node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,227,0.0355644432653389,40.7699934039676,-73.9218710654655,40.7744599888707,-73.9946490831665,0.0355644432653389,0,2020.1405611706,2020.17612561387,610000000,NA
116,117,0.000310809908103532,40.7699934039676,-73.9218710654655,40.7635195838246,-73.9245156810664,0.000310809908103532,0,2020.1405611706,2020.14087198051,610000000,NA
117,155,0.000643673237550102,40.7635195838246,-73.9245156810664,40.7666773956844,-73.923362312867,0.000954483145653634,0.000310809908103532,2020.14087198051,2020.14151565375,610000000,NA
117,118,1.57417865683518e-05,40.7635195838246,-73.9245156810664,40.7602409589782,-73.9257972764701,0.000326551694671884,0.000310809908103532,2020.14087198051,2020.1408877223,610000000,NA
118,119,0.00347161370547083,40.7602409589782,-73.9257972764701,40.7537882771737,-73.9217101831664,0.00379816540014272,0.000326551694671884,2020.1408877223,2020.144359336,610000000,NA
118,152,0.00379593706794912,40.7602409589782,-73.9257972764701,40.7652307677437,-73.9282062330045,0.004122488762621,0.000326551694671884,2020.1408877223,2020.14468365937,610000000,NA
119,120,0.00510638072067135,40.7537882771737,-73.9217101831664,40.7768980727103,-73.9115267219334,0.00890454612081407,0.00379816540014272,2020.144359336,2020.14946571672,610000000,NA
119,126,0.00343904329610903,40.7537882771737,-73.9217101831664,40.7542312458818,-73.9259205603181,0.00723720869625175,0.00379816540014272,2020.144359336,2020.1477983793,610000000,NA
120,1,0.110097124806703,40.7768980727103,-73.9115267219334,40.6343467371844,-74.036630688177,0.119001670927517,0.00890454612081407,2020.14946571672,2020.25956284153,610000000,hCoV-19/USA/NY-NYUMC259/2020
120,121,0.00132321030665056,40.7768980727103,-73.9115267219334,40.7607281898833,-73.9349452310732,0.0102277564274646,0.00890454612081407,2020.14946571672,2020.15078892703,610000000,NA
121,122,0.0074508029191728,40.7607281898833,-73.9349452310732,40.7557252449633,-73.9176177035019,0.0176785593466374,0.0102277564274646,2020.15078892703,2020.15823972995,610000000,NA
121,125,0.0278493003605107,40.7607281898833,-73.9349452310732,40.7766430098578,-73.8706833466897,0.0380770567879753,0.0102277564274646,2020.15078892703,2020.17863822739,610000000,NA
122,123,0.0151571687161433,40.7557252449633,-73.9176177035019,40.8040565787767,-73.9684490126303,0.0328357280627807,0.0176785593466374,2020.15823972995,2020.17339689867,610000000,NA
122,2,0.0903941498310106,40.7557252449633,-73.9176177035019,40.6401894472804,-74.134068014967,0.108072709177648,0.0176785593466374,2020.15823972995,2020.24863387978,610000000,hCoV-19/USA/NY-NYUMC179/2020
123,5,0.0697725002447077,40.8040565787767,-73.9684490126303,40.6125125282844,-73.9740783928094,0.102608228307488,0.0328357280627807,2020.17339689867,2020.24316939891,610000000,hCoV-19/USA/NY-NYUMC299/2020
123,124,0.00328873049089118,40.8040565787767,-73.9684490126303,40.7963515360643,-73.9853682806272,0.0361244585536719,0.0328357280627807,2020.17339689867,2020.17668562916,610000000,NA
124,4,0.0336968845039824,40.7963515360643,-73.9853682806272,40.8382009170989,-73.9312211632961,0.0698213430576543,0.0361244585536719,2020.17668562916,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC58/2020
124,3,0.0336968845039824,40.7963515360643,-73.9853682806272,40.8181614505972,-73.9122826088561,0.0698213430576543,0.0361244585536719,2020.17668562916,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC98/2020
125,7,0.031744286269679,40.7766430098578,-73.8706833466897,40.7499442186665,-73.7836788835903,0.0698213430576543,0.0380770567879753,2020.17863822739,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC664/2020
125,6,0.0536022097696442,40.7766430098578,-73.8706833466897,40.7411476384798,-73.8762826664071,0.0916792665576195,0.0380770567879753,2020.17863822739,2020.23224043716,610000000,hCoV-19/USA/NY-NYUMC718/2020
126,127,0.00105305204363212,40.7542312458818,-73.9259205603181,40.759724327482,-73.9119893607726,0.00829026073988387,0.00723720869625175,2020.1477983793,2020.14885143134,610000000,NA
126,141,0.000440928723715539,40.7542312458818,-73.9259205603181,40.7564004832783,-73.9153688983102,0.00767813741996728,0.00723720869625175,2020.1477983793,2020.14823930802,610000000,NA
127,134,0.00981082123999755,40.759724327482,-73.9119893607726,40.7981434875568,-73.9478026667971,0.0181010819798814,0.00829026073988387,2020.14885143134,2020.15866225258,610000000,NA
127,128,0.000499306011663453,40.759724327482,-73.9119893607726,40.7490783830612,-73.9093005249144,0.00878956675154732,0.00829026073988387,2020.14885143134,2020.14935073735,610000000,NA
128,8,0.0828896998060722,40.7490783830612,-73.9093005249144,40.8743030412893,-73.8244020667962,0.0916792665576195,0.00878956675154732,2020.14935073735,2020.23224043716,610000000,hCoV-19/USA/NY-NYUMC739/2020
128,129,0.0247350839708529,40.7490783830612,-73.9093005249144,40.7129849485907,-73.9330106702037,0.0335246507224002,0.00878956675154732,2020.14935073735,2020.17408582133,610000000,NA
129,130,0.00501065266686085,40.7129849485907,-73.9330106702037,40.6997934833032,-73.9567266373408,0.0385353033892611,0.0335246507224002,2020.17408582133,2020.17909647399,610000000,NA
129,133,0.00636411530940709,40.7129849485907,-73.9330106702037,40.7004241013397,-73.9434236216827,0.0398887660318073,0.0335246507224002,2020.17408582133,2020.18044993663,610000000,NA
130,132,0.00127745003032545,40.6997934833032,-73.9567266373408,40.7065282209975,-73.9406543385357,0.0398127534195865,0.0385353033892611,2020.17909647399,2020.18037392402,610000000,NA
130,131,0.000736542938645668,40.6997934833032,-73.9567266373408,40.7098487921084,-73.9477077846383,0.0392718463279067,0.0385353033892611,2020.17909647399,2020.17983301693,610000000,NA
131,10,0.0933910267895611,40.7098487921084,-73.9477077846383,40.6076405506124,-73.9273610565335,0.132662873117468,0.0392718463279067,2020.17983301693,2020.27322404372,610000000,hCoV-19/USA/NY-NYUMC377/2020
131,9,0.0688008628497413,40.7098487921084,-73.9477077846383,40.8752475410637,-73.8308761485969,0.108072709177648,0.0392718463279067,2020.17983301693,2020.24863387978,610000000,hCoV-19/USA/NY-NYUMC591/2020
132,11,0.0627954748879019,40.7065282209975,-73.9406543385357,40.7650854401131,-73.9119679895446,0.102608228307488,0.0398127534195865,2020.18037392402,2020.24316939891,610000000,hCoV-19/USA/NY-NYUMC504/2020
132,12,0.0627954748879019,40.7065282209975,-73.9406543385357,40.5370762301587,-74.1726486956308,0.102608228307488,0.0398127534195865,2020.18037392402,2020.24316939891,610000000,hCoV-19/USA/NY-NYUMC322/2020
133,14,0.0627194622756811,40.7004241013397,-73.9434236216827,40.5883420183825,-74.0849556623747,0.102608228307488,0.0398887660318073,2020.18044993663,2020.24316939891,610000000,hCoV-19/USA/NY-NYUMC302/2020
133,13,0.029932577025847,40.7004241013397,-73.9434236216827,40.7495678171791,-73.9800861732694,0.0698213430576543,0.0398887660318073,2020.18044993663,2020.21038251366,610000000,hCoV-19/USA/NY-NYUMC675/2020
134,135,0.0226252102499847,40.7981434875568,-73.9478026667971,40.7629914863413,-73.9368048584474,0.0407262922298661,0.0181010819798814,2020.15866225258,2020.18128746283,610000000,NA
134,137,0.0154372541925612,40.7981434875568,-73.9478026667971,40.7664380676184,-73.9330035788167,0.0335383361724426,0.0181010819798814,2020.15866225258,2020.17409950678,610000000,NA
135,17,0.13838466831761,40.7629914863413,-73.9368048584474,40.8525809483289,-73.8824918548016,0.179110960547476,0.0407262922298661,2020.18128746283,2020.31967213115,610000000,hCoV-19/USA/NY-NYUMC904/2020
