node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,204,0.0156654808545226,40.6305153329744,-73.9219892961226,40.681066059916,-73.9413472125544,0.0156654808545226,0,2020.1409047853,2020.15657026615,867250000,NA
116,117,0.00399658362211705,40.6305153329744,-73.9219892961226,40.6667340489482,-73.9331983463982,0.00399658362211705,0,2020.1409047853,2020.14490136892,867250000,NA
117,118,0.0141796212287437,40.6667340489482,-73.9331983463982,40.7060066602194,-73.8977820002242,0.0181762048508607,0.00399658362211705,2020.14490136892,2020.15908099015,867250000,NA
117,124,0.0078234291048333,40.6667340489482,-73.9331983463982,40.6931548794851,-73.9233726069238,0.0118200127269504,0.00399658362211705,2020.14490136892,2020.15272479802,867250000,NA
118,7,0.0513015235144056,40.7060066602194,-73.8977820002242,40.8181614505972,-73.9122826088561,0.0694777283652663,0.0181762048508607,2020.15908099015,2020.21038251366,867250000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.00101618684668719,40.7060066602194,-73.8977820002242,40.7013295507452,-73.9142216473795,0.0191923916975479,0.0181762048508607,2020.15908099015,2020.16009717699,867250000,NA
119,1,0.0502853366677184,40.7013295507452,-73.9142216473795,40.8382009170989,-73.9312211632961,0.0694777283652663,0.0191923916975479,2020.16009717699,2020.21038251366,867250000,hCoV-19/USA/NY-NYUMC58/2020
119,120,0.000143067361324134,40.7013295507452,-73.9142216473795,40.704181157703,-73.9159620635878,0.019335459058872,0.0191923916975479,2020.16009717699,2020.16024024435,867250000,NA
120,6,0.0829291545562283,40.704181157703,-73.9159620635878,40.6125125282844,-73.9740783928094,0.1022646136151,0.019335459058872,2020.16024024435,2020.24316939891,867250000,hCoV-19/USA/NY-NYUMC299/2020
120,121,0.00106316443964374,40.704181157703,-73.9159620635878,40.7070668903825,-73.9142574676471,0.0203986234985158,0.019335459058872,2020.16024024435,2020.16130340879,867250000,NA
121,122,0.0251047204249095,40.7070668903825,-73.9142574676471,40.7916587869816,-73.8511376584674,0.0455033439234253,0.0203986234985158,2020.16130340879,2020.18640812922,867250000,NA
121,123,0.0287558822562742,40.7070668903825,-73.9142574676471,40.6842428913588,-73.9705428888607,0.04915450575479,0.0203986234985158,2020.16130340879,2020.19005929105,867250000,NA
122,2,0.023974384441841,40.7916587869816,-73.8511376584674,40.7499442186665,-73.7836788835903,0.0694777283652663,0.0455033439234253,2020.18640812922,2020.21038251366,867250000,hCoV-19/USA/NY-NYUMC664/2020
122,3,0.0458323079418062,40.7916587869816,-73.8511376584674,40.7411476384798,-73.8762826664071,0.0913356518652315,0.0455033439234253,2020.18640812922,2020.23224043716,867250000,hCoV-19/USA/NY-NYUMC718/2020
123,4,0.05857458873047,40.6842428913588,-73.9705428888607,40.6401894472804,-74.134068014967,0.10772909448526,0.04915450575479,2020.19005929105,2020.24863387978,867250000,hCoV-19/USA/NY-NYUMC179/2020
123,5,0.0695035504803389,40.6842428913588,-73.9705428888607,40.6343467371844,-74.036630688177,0.118658056235129,0.04915450575479,2020.19005929105,2020.25956284153,867250000,hCoV-19/USA/NY-NYUMC259/2020
124,160,0.000466217935714025,40.6931548794851,-73.9233726069238,40.6916191822439,-73.9260218591328,0.0122862306626644,0.0118200127269504,2020.15272479802,2020.15319101596,867250000,NA
124,125,0.00153301974092146,40.6931548794851,-73.9233726069238,40.7077245730964,-73.9158226683468,0.0133530324678718,0.0118200127269504,2020.15272479802,2020.15425781776,867250000,NA
125,129,0.00223580024823131,40.7077245730964,-73.9158226683468,40.692513028692,-73.9067714652213,0.0155888327161031,0.0133530324678718,2020.15425781776,2020.15649361801,867250000,NA
125,126,0.00125117646043604,40.7077245730964,-73.9158226683468,40.7010907298551,-73.9368131798825,0.0146042089283079,0.0133530324678718,2020.15425781776,2020.15550899422,867250000,NA
126,8,0.0521412789968764,40.7010907298551,-73.9368131798825,40.7785762122093,-73.8201928720758,0.0667454879251843,0.0146042089283079,2020.15550899422,2020.20765027322,867250000,hCoV-19/USA/NY-NYUMC28/2020
126,127,0.0054758727435491,40.7010907298551,-73.9368131798825,40.7207615861247,-73.9126539563114,0.020080081671857,0.0146042089283079,2020.15550899422,2020.16098486697,867250000,NA
127,11,0.0821845319432434,40.7207615861247,-73.9126539563114,40.7215438533111,-74.0107212261745,0.1022646136151,0.020080081671857,2020.16098486697,2020.24316939891,867250000,hCoV-19/USA/NY-NYUMC562/2020
127,128,0.0146567354422773,40.7207615861247,-73.9126539563114,40.7750320759296,-73.8732596541744,0.0347368171141343,0.020080081671857,2020.16098486697,2020.17564160241,867250000,NA
128,9,0.0729922773711257,40.7750320759296,-73.8732596541744,40.821853079012,-73.8728960823823,0.10772909448526,0.0347368171141343,2020.17564160241,2020.24863387978,867250000,hCoV-19/USA/NY-NYUMC161/2020
128,10,0.103046922181105,40.7750320759296,-73.8732596541744,40.773980570208,-73.9005154527354,0.137783739295239,0.0347368171141343,2020.17564160241,2020.27868852459,867250000,hCoV-19/USA/NY-NYUMC407/2020
129,130,0.00286654860158511,40.692513028692,-73.9067714652213,40.71835556835,-73.8804892507335,0.0184553813176882,0.0155888327161031,2020.15649361801,2020.15936016661,867250000,NA
129,153,0.00147359506167052,40.692513028692,-73.9067714652213,40.7044631180023,-73.8930711427343,0.0170624277777736,0.0155888327161031,2020.15649361801,2020.15796721307,867250000,NA
130,131,3.76930956670352e-05,40.71835556835,-73.8804892507335,40.7180467840978,-73.8834806096027,0.0184930744133553,0.0184553813176882,2020.15936016661,2020.15939785971,867250000,NA
130,147,0.000551599680256615,40.71835556835,-73.8804892507335,40.7217667359442,-73.8820949219475,0.0190069809979448,0.0184553813176882,2020.15936016661,2020.15991176629,867250000,NA
131,145,9.00229180091361e-05,40.7180467840978,-73.8834806096027,40.7155353617642,-73.8813983494924,0.0185830973313644,0.0184930744133553,2020.15939785971,2020.15948788263,867250000,NA
131,132,0.00165026450410269,40.7180467840978,-73.8834806096027,40.7044623111629,-73.8976666018572,0.020143338917458,0.0184930744133553,2020.15939785971,2020.16104812421,867250000,NA
132,136,6.87429138701567e-05,40.7044623111629,-73.8976666018572,40.7047784149735,-73.8946928811326,0.0202120818313281,0.020143338917458,2020.16104812421,2020.16111686713,867250000,NA
132,133,0.0131991198520933,40.7044623111629,-73.8976666018572,40.7303466403732,-73.9015155335259,0.0333424587695512,0.020143338917458,2020.16104812421,2020.17424724406,867250000,NA
133,15,0.0689221548455491,40.7303466403732,-73.9015155335259,40.8819720108401,-73.866318883948,0.1022646136151,0.0333424587695512,2020.17424724406,2020.24316939891,867250000,hCoV-19/USA/NY-NYUMC517/2020
133,134,0.00649697214221179,40.7303466403732,-73.9015155335259,40.7050284332603,-73.904758965602,0.039839430911763,0.0333424587695512,2020.17424724406,2020.18074421621,867250000,NA
134,135,0.00258559966682567,40.7050284332603,-73.904758965602,40.7206150545181,-73.8928270676534,0.0424250305785887,0.039839430911763,2020.18074421621,2020.18332981587,867250000,NA
134,12,0.155321357563353,40.7050284332603,-73.904758965602,40.7335534857999,-73.9756898436462,0.195160788475116,0.039839430911763,2020.18074421621,2020.33606557377,867250000,hCoV-19/USA/NY-NYUMC843/2020
135,13,0.0598395830365117,40.7206150545181,-73.8928270676534,40.6423234463678,-73.9689886843759,0.1022646136151,0.0424250305785887,2020.18332981587,2020.24316939891,867250000,hCoV-19/USA/NY-NYUMC533/2020
135,14,0.0379816595365465,40.7206150545181,-73.8928270676534,40.7494710771492,-73.9794219506736,0.0804066901151352,0.0424250305785887,2020.18332981587,2020.22131147541,867250000,hCoV-19/USA/NY-NYUMC738/2020
