node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,118,0.000327388570177112,40.7628789334411,-73.9645867251647,40.7612009814204,-73.9503718804026,0.000327388570177112,0,2020.14049515183,2020.1408225404,680500000,NA
116,117,0.0122805163019636,40.7628789334411,-73.9645867251647,40.8005386505528,-73.9758745615923,0.0122805163019636,0,2020.14049515183,2020.15277566813,680500000,NA
117,1,0.063071326411367,40.8005386505528,-73.9758745615923,40.591617253962,-74.1238509629819,0.0753518427133306,0.0122805163019636,2020.15277566813,2020.21584699454,680500000,hCoV-19/USA/NY-NYUMC916/2020
117,2,0.0576068455314304,40.8005386505528,-73.9758745615923,40.8762876680981,-73.9026105215071,0.0698873618333939,0.0122805163019636,2020.15277566813,2020.21038251366,680500000,hCoV-19/USA/NY-NYUMC38/2020
118,163,0.000165644038377655,40.7612009814204,-73.9503718804026,40.7629904652947,-73.9472872650611,0.000493032608554766,0.000327388570177112,2020.1408225404,2020.14098818444,680500000,NA
118,119,0.0196705472916056,40.7612009814204,-73.9503718804026,40.8103056736168,-73.9193012590125,0.0199979358617828,0.000327388570177112,2020.1408225404,2020.16049308769,680500000,NA
119,143,0.0125590940247296,40.8103056736168,-73.9193012590125,40.7617565774912,-73.9627461883257,0.0325570298865123,0.0199979358617828,2020.16049308769,2020.17305218171,680500000,NA
119,120,0.0114606042948503,40.8103056736168,-73.9193012590125,40.7756731419219,-73.959237903041,0.0314585401566331,0.0199979358617828,2020.16049308769,2020.17195369198,680500000,NA
120,128,0.000221457782345086,40.7756731419219,-73.959237903041,40.7708136154446,-73.9498269422921,0.0316799979389782,0.0314585401566331,2020.17195369198,2020.17217514977,680500000,NA
120,121,0.00205767546085941,40.7756731419219,-73.959237903041,40.7654424502185,-73.9615230697783,0.0335162156174925,0.0314585401566331,2020.17195369198,2020.17401136744,680500000,NA
121,127,0.00679947137420422,40.7654424502185,-73.9615230697783,40.781033141417,-73.9374032997846,0.0403156869916967,0.0335162156174925,2020.17401136744,2020.18081083882,680500000,NA
121,122,0.00502126093692071,40.7654424502185,-73.9615230697783,40.7527117295366,-73.9884274227747,0.0385374765544132,0.0335162156174925,2020.17401136744,2020.17903262838,680500000,NA
122,123,0.00155257226206734,40.7527117295366,-73.9884274227747,40.7701323956766,-73.9645707878951,0.0400900488164805,0.0385374765544132,2020.17903262838,2020.18058520064,680500000,NA
122,126,0.000189055537699961,40.7527117295366,-73.9884274227747,40.7546012186062,-73.9888622379538,0.0387265320921132,0.0385374765544132,2020.17903262838,2020.17922168392,680500000,NA
123,124,0.00209912107692695,40.7701323956766,-73.9645707878951,40.7922790991456,-73.9620251530098,0.0421891698934075,0.0400900488164805,2020.18058520064,2020.18268432172,680500000,NA
123,6,0.169141575316942,40.7701323956766,-73.9645707878951,40.8185649072773,-73.8731335848325,0.209231624133422,0.0400900488164805,2020.18058520064,2020.34972677596,680500000,hCoV-19/USA/NY-NYUMC914/2020
124,5,0.0987364433098142,40.7922790991456,-73.9620251530098,40.8349009397891,-73.8696575822929,0.140925613203222,0.0421891698934075,2020.18268432172,2020.28142076503,680500000,hCoV-19/USA/NY-NYUMC403/2020
124,125,0.00837988461514555,40.7922790991456,-73.9620251530098,40.7872800506808,-73.921029315587,0.050569054508553,0.0421891698934075,2020.18268432172,2020.19106420634,680500000,NA
125,3,0.087624318254814,40.7872800506808,-73.921029315587,40.773980570208,-73.9005154527354,0.138193372763367,0.050569054508553,2020.19106420634,2020.27868852459,680500000,hCoV-19/USA/NY-NYUMC407/2020
125,4,0.0630341543247713,40.7872800506808,-73.921029315587,40.7378252930322,-73.8600873228515,0.113603208833324,0.050569054508553,2020.19106420634,2020.25409836066,680500000,hCoV-19/USA/NY-NYUMC590/2020
126,7,0.0694121958612745,40.7546012186062,-73.9888622379538,40.7008295433296,-73.9172722506676,0.108138727953388,0.0387265320921132,2020.17922168392,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC192/2020
126,8,0.0311608297412808,40.7546012186062,-73.9888622379538,40.7141598779191,-74.0113391355559,0.0698873618333939,0.0387265320921132,2020.17922168392,2020.21038251366,680500000,hCoV-19/USA/NY-NYUMC674/2020
127,9,0.0623585600915313,40.781033141417,-73.9374032997846,40.8771773797914,-73.8691373798826,0.102674247083228,0.0403156869916967,2020.18081083882,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC549/2020
127,10,0.155254734951547,40.781033141417,-73.9374032997846,40.7274250650312,-73.9900361789026,0.195570421943244,0.0403156869916967,2020.18081083882,2020.33606557377,680500000,hCoV-19/USA/NY-NYUMC884/2020
128,137,0.00808593518012465,40.7708136154446,-73.9498269422921,40.7473072061404,-73.9441313824811,0.0397659331191028,0.0316799979389782,2020.17217514977,2020.18026108495,680500000,NA
128,129,0.000579039645038582,40.7708136154446,-73.9498269422921,40.7663606206696,-73.9541687409048,0.0322590375840167,0.0316799979389782,2020.17217514977,2020.17275418941,680500000,NA
129,130,0.00723154663600709,40.7663606206696,-73.9541687409048,40.7271748427688,-73.9055296826173,0.0394905842200238,0.0322590375840167,2020.17275418941,2020.17998573605,680500000,NA
129,135,0.0022840810114173,40.7663606206696,-73.9541687409048,40.7635675919728,-73.9727696824429,0.034543118595434,0.0322590375840167,2020.17275418941,2020.17503827042,680500000,NA
130,16,0.0522547011133353,40.7271748427688,-73.9055296826173,40.6489716120887,-73.8504584581818,0.0917452853333591,0.0394905842200238,2020.17998573605,2020.23224043716,680500000,hCoV-19/USA/NY-NYUMC732/2020
130,131,0.000124537835916677,40.7271748427688,-73.9055296826173,40.7301208994876,-73.9065498939918,0.0396151220559405,0.0394905842200238,2020.17998573605,2020.18011027388,680500000,NA
131,11,0.0630591250272875,40.7301208994876,-73.9065498939918,40.5914803804265,-73.9391722840999,0.102674247083228,0.0396151220559405,2020.18011027388,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC305/2020
131,132,0.000445158495593068,40.7301208994876,-73.9065498939918,40.7254500086253,-73.9106518327917,0.0400602805515336,0.0396151220559405,2020.18011027388,2020.18055543238,680500000,NA
132,133,0.00891291347129286,40.7254500086253,-73.9106518327917,40.7268124423308,-73.9474940962488,0.0489731940228264,0.0400602805515336,2020.18055543238,2020.18946834585,680500000,NA
132,134,0.0072948709174194,40.7254500086253,-73.9106518327917,40.6794926556478,-73.9310467234999,0.047355151468953,0.0400602805515336,2020.18055543238,2020.1878503033,680500000,NA
133,13,0.0427720913105327,40.7268124423308,-73.9474940962488,40.7498177869327,-73.8703546504848,0.0917452853333591,0.0489731940228264,2020.18946834585,2020.23224043716,680500000,hCoV-19/USA/NY-NYUMC688/2020
133,12,0.122007063990602,40.7268124423308,-73.9474940962488,40.6059050506028,-74.0220360976346,0.170980258013429,0.0489731940228264,2020.18946834585,2020.31147540984,680500000,hCoV-19/USA/NY-NYUMC435/2020
134,15,0.0744447786743856,40.6794926556478,-73.9310467234999,40.6720286393196,-73.8064605127022,0.121799930143339,0.047355151468953,2020.1878503033,2020.26229508197,680500000,hCoV-19/USA/NY-NYUMC234/2020
134,14,0.0799092595443178,40.6794926556478,-73.9310467234999,40.6272091441597,-73.9409420000894,0.127264411013271,0.047355151468953,2020.1878503033,2020.26775956284,680500000,hCoV-19/USA/NY-NYUMC348/2020
135,19,0.111846975477947,40.7635675919728,-73.9727696824429,40.5930372018341,-73.9618404854155,0.146390094073381,0.034543118595434,2020.17503827042,2020.2868852459,680500000,hCoV-19/USA/NY-NYUMC439/2020
135,136,0.00249199919149259,40.7635675919728,-73.9727696824429,40.7557634917738,-73.9931166356521,0.0370351177869266,0.034543118595434,2020.17503827042,2020.17753026961,680500000,NA
136,18,0.0738358506063156,40.7557634917738,-73.9931166356521,40.7619534591867,-73.9257877196577,0.110870968393242,0.0370351177869266,2020.17753026961,2020.25136612022,680500000,hCoV-19/USA/NY-NYUMC594/2020
136,17,0.0629068888564467,40.7557634917738,-73.9931166356521,40.7147122733967,-73.9840697384067,0.0999420066433734,0.0370351177869266,2020.17753026961,2020.24043715847,680500000,hCoV-19/USA/NY-NYUMC534/2020
137,138,0.000683583824967915,40.7473072061404,-73.9441313824811,40.7617636232578,-73.9387939900581,0.0404495169440707,0.0397659331191028,2020.18026108495,2020.18094466877,680500000,NA
137,26,0.0711050352741395,40.7473072061404,-73.9441313824811,40.8597367133706,-73.886018871727,0.110870968393242,0.0397659331191028,2020.18026108495,2020.25136612022,680500000,hCoV-19/USA/NY-NYUMC607/2020
138,139,0.00912105627149296,40.7617636232578,-73.9387939900581,40.7463003916641,-73.9252860134583,0.0495705732155637,0.0404495169440707,2020.18094466877,2020.19006572504,680500000,NA
138,140,0.00276220355952198,40.7617636232578,-73.9387939900581,40.7909962093955,-73.9142266098291,0.0432117205035927,0.0404495169440707,2020.18094466877,2020.18370687233,680500000,NA
139,20,0.058568154737824,40.7463003916641,-73.9252860134583,40.7407004445965,-73.9806337802662,0.108138727953388,0.0495705732155637,2020.19006572504,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC153/2020
139,21,0.0531036738676643,40.7463003916641,-73.9252860134583,40.7455704678325,-73.8352579843952,0.102674247083228,0.0495705732155637,2020.19006572504,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC521/2020
140,142,0.00446026887820258,40.7909962093955,-73.9142266098291,40.7879022500527,-73.926770243316,0.0476719893817953,0.0432117205035927,2020.18370687233,2020.18816714121,680500000,NA
140,141,0.00301353043744845,40.7909962093955,-73.9142266098291,40.7811345514866,-73.8890303390333,0.0462252509410412,0.0432117205035927,2020.18370687233,2020.18672040277,680500000,NA
141,22,0.0810391600722296,40.7811345514866,-73.8890303390333,40.6268056940713,-74.010548771725,0.127264411013271,0.0462252509410412,2020.18672040277,2020.26775956284,680500000,hCoV-19/USA/NY-NYUMC336/2020
141,23,0.0646457174522011,40.7811345514866,-73.8890303390333,40.8419164991737,-73.902066652187,0.110870968393242,0.0462252509410412,2020.18672040277,2020.25136612022,680500000,hCoV-19/USA/NY-NYUMC637/2020
142,25,0.0550022577014327,40.7879022500527,-73.926770243316,40.8962883753214,-73.8488124646681,0.102674247083228,0.0476719893817953,2020.18816714121,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC681/2020
142,24,0.0604667385715923,40.7879022500527,-73.926770243316,40.821853079012,-73.8728960823823,0.108138727953388,0.0476719893817953,2020.18816714121,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC161/2020
143,144,0.00234307049391447,40.7617565774912,-73.9627461883257,40.7499498601336,-73.9908017549758,0.0349001003804268,0.0325570298865123,2020.17305218171,2020.17539525221,680500000,NA
143,150,0.00215783687815801,40.7617565774912,-73.9627461883257,40.7420370699858,-73.9617952940283,0.0347148667646703,0.0325570298865123,2020.17305218171,2020.17521001859,680500000,NA
144,146,0.00249799204736653,40.7499498601336,-73.9908017549758,40.7768135504205,-73.9835720036572,0.0373980924277933,0.0349001003804268,2020.17539525221,2020.17789324425,680500000,NA
144,145,0.00566663833674924,40.7499498601336,-73.9908017549758,40.7245996458605,-74.0018588507859,0.040566738717176,0.0349001003804268,2020.17539525221,2020.18106189054,680500000,NA
145,27,0.0675719892362116,40.7245996458605,-74.0018588507859,40.6399725452656,-74.0166689205824,0.108138727953388,0.040566738717176,2020.18106189054,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC227/2020
145,28,0.0757687105462259,40.7245996458605,-74.0018588507859,40.6083150762306,-74.0300277484271,0.116335449263402,0.040566738717176,2020.18106189054,2020.25683060109,680500000,hCoV-19/USA/NY-NYUMC277/2020
146,147,0.000798376782222943,40.7768135504205,-73.9835720036572,40.7684004281116,-73.990593649213,0.0381964692100163,0.0373980924277933,2020.17789324425,2020.17869162104,680500000,NA
146,29,0.122653203835539,40.7768135504205,-73.9835720036572,40.8802618065014,-73.9136062455795,0.160051296263332,0.0373980924277933,2020.17789324425,2020.30054644809,680500000,hCoV-19/USA/NY-NYUMC457/2020
147,33,0.0836034609333223,40.7684004281116,-73.990593649213,40.7554249611612,-73.9308766687067,0.121799930143339,0.0381964692100163,2020.17869162104,2020.26229508197,680500000,hCoV-19/USA/NY-NYUMC291/2020
147,148,0.000412261618773446,40.7684004281116,-73.990593649213,40.7638428060703,-73.9856381281795,0.0386087308287897,0.0381964692100163,2020.17869162104,2020.17910388266,680500000,NA
148,149,0.00122008282119485,40.7638428060703,-73.9856381281795,40.7728816763488,-73.9914509092788,0.0398288136499846,0.0386087308287897,2020.17910388266,2020.18032396548,680500000,NA
148,32,0.0749944780045346,40.7638428060703,-73.9856381281795,40.6914123560652,-73.8232457742389,0.113603208833324,0.0386087308287897,2020.17910388266,2020.25409836066,680500000,hCoV-19/USA/NY-NYUMC598/2020
149,30,0.0355230290633461,40.7728816763488,-73.9914509092788,40.7247334078784,-74.0060562228725,0.0753518427133306,0.0398288136499846,2020.18032396548,2020.21584699454,680500000,hCoV-19/USA/NY-NYUMC689/2020
149,31,0.0519164716833746,40.7728816763488,-73.9914509092788,40.7062363392504,-74.0065911505287,0.0917452853333591,0.0398288136499846,2020.18032396548,2020.23224043716,680500000,hCoV-19/USA/NY-NYUMC722/2020
150,161,0.00939353010592753,40.7420370699858,-73.9617952940283,40.6615250612211,-73.994966597204,0.0441083968705979,0.0347148667646703,2020.17521001859,2020.1846035487,680500000,NA
150,151,0.00144845130070131,40.7420370699858,-73.9617952940283,40.7477444666896,-73.957730214493,0.0361633180653717,0.0347148667646703,2020.17521001859,2020.17665846989,680500000,NA
151,34,0.0856366120779669,40.7477444666896,-73.957730214493,40.574682997644,-74.1184937420763,0.121799930143339,0.0361633180653717,2020.17665846989,2020.26229508197,680500000,hCoV-19/USA/NY-NYUMC230/2020
151,152,0.0038394722001025,40.7477444666896,-73.957730214493,40.7343588074507,-73.965770109883,0.0400027902654742,0.0361633180653717,2020.17665846989,2020.18049794209,680500000,NA
152,35,0.0353490524478565,40.7343588074507,-73.965770109883,40.6134927676058,-73.9495550631658,0.0753518427133306,0.0400027902654742,2020.18049794209,2020.21584699454,680500000,hCoV-19/USA/NY-NYUMC753/2020
152,153,0.000295625058609972,40.7343588074507,-73.965770109883,40.7394003302275,-73.9756170301586,0.0402984153240841,0.0400027902654742,2020.18049794209,2020.18079356715,680500000,NA
153,154,7.91105688863203e-05,40.7394003302275,-73.9756170301586,40.7408473205209,-73.9782507078495,0.0403775258929704,0.0402984153240841,2020.18079356715,2020.18087267772,680500000,NA
153,44,0.171665449239188,40.7394003302275,-73.9756170301586,40.6716029294849,-73.9647051965108,0.211963864563272,0.0402984153240841,2020.18079356715,2020.35245901639,680500000,hCoV-19/USA/NY-NYUMC897/2020
154,155,0.000573121264273196,40.7408473205209,-73.9782507078495,40.7483683981631,-73.9835334706775,0.0409506471572436,0.0403775258929704,2020.18087267772,2020.18144579898,680500000,NA
154,160,0.00946700914920584,40.7408473205209,-73.9782507078495,40.7228569426417,-73.908548718787,0.0498445350421763,0.0403775258929704,2020.18087267772,2020.19033968687,680500000,NA
155,156,0.000153118582308986,40.7483683981631,-73.9835334706775,40.7465297490799,-73.9872769112581,0.0411037657395526,0.0409506471572436,2020.18144579898,2020.18159891757,680500000,NA
155,159,0.000526949033064134,40.7483683981631,-73.9835334706775,40.7533654406582,-73.9861213277973,0.0414775961903078,0.0409506471572436,2020.18144579898,2020.18197274802,680500000,NA
156,158,0.00716875017914684,40.7465297490799,-73.9872769112581,40.7666332061707,-73.9672829496989,0.0482725159186995,0.0411037657395526,2020.18159891757,2020.18876766775,680500000,NA
156,157,0.00620486004172918,40.7465297490799,-73.9872769112581,40.7480497759863,-74.004634014818,0.0473086257812818,0.0411037657395526,2020.18159891757,2020.18780377761,680500000,NA
157,36,0.047168899991932,40.7480497759863,-74.004634014818,40.7475976717573,-73.9694062838136,0.0944775257732138,0.0473086257812818,2020.18780377761,2020.2349726776,680500000,hCoV-19/USA/NY-NYUMC781/2020
157,37,0.0936169874219399,40.7480497759863,-74.004634014818,40.7810731493629,-73.9775037412263,0.140925613203222,0.0473086257812818,2020.18780377761,2020.28142076503,680500000,hCoV-19/USA/NY-NYUMC331/2020
158,39,0.0598662120346882,40.7666332061707,-73.9672829496989,40.7482719487499,-73.8752786013116,0.108138727953388,0.0482725159186995,2020.18876766775,2020.24863387978,680500000,hCoV-19/USA/NY-NYUMC187/2020
158,38,0.0216148459146945,40.7666332061707,-73.9672829496989,40.7425443983127,-73.9955084973818,0.0698873618333939,0.0482725159186995,2020.18876766775,2020.21038251366,680500000,hCoV-19/USA/NY-NYUMC921/2020
159,40,0.0721256126430165,40.7533654406582,-73.9861213277973,40.5777888934021,-74.0065618514991,0.113603208833324,0.0414775961903078,2020.18197274802,2020.25409836066,680500000,hCoV-19/USA/NY-NYUMC604/2020
159,41,0.0611966508929203,40.7533654406582,-73.9861213277973,40.7215438533111,-74.0107212261745,0.102674247083228,0.0414775961903078,2020.18197274802,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC562/2020
160,42,0.0528297120410517,40.7228569426417,-73.908548718787,40.6484592960247,-73.9665650271191,0.102674247083228,0.0498445350421763,2020.19033968687,2020.24316939891,680500000,hCoV-19/USA/NY-NYUMC501/2020
160,43,0.0282395481012319,40.7228569426417,-73.908548718787,40.7641501850388,-73.9126555323891,0.0780840831434082,0.0498445350421763,2020.19033968687,2020.21857923497,680500000,hCoV-19/USA/NY-NYUMC765/2020
161,47,0.0749592928326587,40.6615250612211,-73.994966597204,40.6223228014726,-74.0349354558214,0.119067689703257,0.0441083968705979,2020.1846035487,2020.25956284153,680500000,hCoV-19/USA/NY-NYUMC253/2020
