node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00761978135160429,40.7899564063156,-73.9187361953079,40.786580587703,-73.924373765888,0.00761978135160429,0,2020.14007357714,2020.1476933585,820000000,NA
116,139,0.00443480255413634,40.7899564063156,-73.9187361953079,40.763433166107,-73.9207016909828,0.00443480255413634,0,2020.14007357714,2020.1445083797,820000000,NA
117,129,0.00836176782981823,40.786580587703,-73.924373765888,40.8240497115048,-73.9248910637554,0.0159815491814225,0.00761978135160429,2020.1476933585,2020.15605512633,820000000,NA
117,118,0.000286531478736751,40.786580587703,-73.924373765888,40.7857445014809,-73.9248498798854,0.00790631283034104,0.00761978135160429,2020.1476933585,2020.14797988997,820000000,NA
118,119,0.000393828767217774,40.7857445014809,-73.9248498798854,40.7791248563432,-73.9280466715852,0.00830014159755882,0.00790631283034104,2020.14797988997,2020.14837371874,820000000,NA
118,127,0.0160757900689407,40.7857445014809,-73.9248498798854,40.804573282193,-73.8718536961311,0.0239821028992818,0.00790631283034104,2020.14797988997,2020.16405568004,820000000,NA
119,1,0.152172729351941,40.7791248563432,-73.9280466715852,40.6798998050019,-73.8487577777653,0.1604728709495,0.00830014159755882,2020.14837371874,2020.30054644809,820000000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.0196729053603838,40.7791248563432,-73.9280466715852,40.7629872057209,-73.9250176053588,0.0279730469579426,0.00830014159755882,2020.14837371874,2020.1680466241,820000000,NA
120,121,0.000685322202379712,40.7629872057209,-73.9250176053588,40.7602926731024,-73.9184704886744,0.0286583691603224,0.0279730469579426,2020.1680466241,2020.1687319463,820000000,NA
120,124,0.00362386192973876,40.7629872057209,-73.9250176053588,40.734170676347,-73.9301362251817,0.0315969088876814,0.0279730469579426,2020.1680466241,2020.17167048603,820000000,NA
121,123,0.00421063017998091,40.7602926731024,-73.9184704886744,40.7583094719037,-73.9077410316712,0.0328689993403033,0.0286583691603224,2020.1687319463,2020.17294257648,820000000,NA
