node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00590230511882869,40.7914804289083,-73.9057228659034,40.7479278089199,-73.946650311087,0.00590230511882869,0,2020.14145594948,2020.1473582546,857800000,NA
116,128,0.00263639035068103,40.7914804289083,-73.9057228659034,40.7867720620178,-73.8847491581939,0.00263639035068103,0,2020.14145594948,2020.14409233983,857800000,NA
117,1,0.153188193495716,40.7479278089199,-73.946650311087,40.6798998050019,-73.8487577777653,0.159090498614545,0.00590230511882869,2020.1473582546,2020.30054644809,857800000,hCoV-19/USA/NY-NYUMC432/2020
117,118,0.000810184629782079,40.7479278089199,-73.946650311087,40.7641731261357,-73.9437906359093,0.00671248974861077,0.00590230511882869,2020.1473582546,2020.14816843923,857800000,NA
118,121,0.026665870339478,40.7641731261357,-73.9437906359093,40.7549737491429,-73.8966146782539,0.0333783600880888,0.00671248974861077,2020.14816843923,2020.17483430957,857800000,NA
118,119,0.0194899625248965,40.7641731261357,-73.9437906359093,40.705818386748,-73.9794162494253,0.0262024522735073,0.00671248974861077,2020.14816843923,2020.16765840175,857800000,NA
119,2,0.116494603711005,40.705818386748,-73.9794162494253,40.6700248479394,-73.9902803374386,0.142697055984512,0.0262024522735073,2020.16765840175,2020.28415300546,857800000,hCoV-19/USA/NY-NYUMC446/2020
119,120,0.00837458575636377,40.705818386748,-73.9794162494253,40.7381151246815,-73.9602421430718,0.034577038029871,0.0262024522735073,2020.16765840175,2020.17603298751,857800000,NA
120,4,0.0562074496547007,40.7381151246815,-73.9602421430718,40.6782883512615,-73.9641616039469,0.0907844876845718,0.034577038029871,2020.17603298751,2020.23224043716,857800000,hCoV-19/USA/NY-NYUMC755/2020
120,3,0.0671364114045696,40.7381151246815,-73.9602421430718,40.8918671142442,-73.8595977191749,0.101713449434441,0.034577038029871,2020.17603298751,2020.24316939891,857800000,hCoV-19/USA/NY-NYUMC524/2020
121,122,3.37081982057508e-06,40.7549737491429,-73.8966146782539,40.7549459205497,-73.8954638222231,0.0333817309079093,0.0333783600880888,2020.17483430957,2020.17483768039,857800000,NA
121,124,0.00150655167845537,40.7549737491429,-73.8966146782539,40.7569052324856,-73.9055740333004,0.0348849117665441,0.0333783600880888,2020.17483430957,2020.17634086125,857800000,NA
122,123,0.00365475945782009,40.7549459205497,-73.8954638222231,40.7718998892673,-73.8949636933408,0.0370364903657294,0.0333817309079093,2020.17483768039,2020.17849243984,857800000,NA
122,5,0.0355448332766972,40.7549459205497,-73.8954638222231,40.7267660640199,-73.8560862957384,0.0689265641846066,0.0333817309079093,2020.17483768039,2020.21038251366,857800000,hCoV-19/USA/NY-NYUMC922/2020
123,6,0.122054008248815,40.7718998892673,-73.8949636933408,40.7625124536136,-73.8181364491275,0.159090498614545,0.0370364903657294,2020.17849243984,2020.30054644809,857800000,hCoV-19/USA/NY-NYUMC462/2020
123,7,0.0756059208188075,40.7718998892673,-73.8949636933408,40.6081078999332,-73.9834686626581,0.112642411184537,0.0370364903657294,2020.17849243984,2020.25409836066,857800000,hCoV-19/USA/NY-NYUMC246/2020
124,125,0.000298323037727755,40.7569052324856,-73.9055740333004,40.7662389366221,-73.9008581619344,0.0351832348042719,0.0348849117665441,2020.17634086125,2020.17663918428,857800000,NA
124,12,0.0586318163578823,40.7569052324856,-73.9055740333004,40.8177010134899,-73.8312716311785,0.0935167281244264,0.0348849117665441,2020.17634086125,2020.2349726776,857800000,hCoV-19/USA/NY-NYUMC825/2020
125,8,0.0665302146301688,40.7662389366221,-73.9008581619344,40.7059698713338,-73.9540056932043,0.101713449434441,0.0351832348042719,2020.17663918428,2020.24316939891,857800000,hCoV-19/USA/NY-NYUMC547/2020
125,126,1.12302445559598e-06,40.7662389366221,-73.9008581619344,40.7656715434276,-73.901428624102,0.0351843578287275,0.0351832348042719,2020.17663918428,2020.17664030731,857800000,NA
126,9,0.0556001298558443,40.7656715434276,-73.901428624102,40.742627106534,-73.9721243199272,0.0907844876845718,0.0351843578287275,2020.17664030731,2020.23224043716,857800000,hCoV-19/USA/NY-NYUMC727/2020
126,127,0.000644696060513372,40.7656715434276,-73.901428624102,40.7751148468909,-73.8892729794273,0.0358290538892408,0.0351843578287275,2020.17664030731,2020.17728500337,857800000,NA
127,10,0.0330975102953657,40.7751148468909,-73.8892729794273,40.7169856494059,-73.9271704369447,0.0689265641846066,0.0358290538892408,2020.17728500337,2020.21038251366,857800000,hCoV-19/USA/NY-NYUMC119/2020
127,11,0.0713488764153594,40.7751148468909,-73.8892729794273,40.8299470562498,-73.9078920040658,0.1071779303046,0.0358290538892408,2020.17728500337,2020.24863387978,857800000,hCoV-19/USA/NY-NYUMC199/2020
128,129,0.023162436895674,40.7867720620178,-73.8847491581939,40.7537876130663,-73.9220801512953,0.0257988272463551,0.00263639035068103,2020.14409233983,2020.16725477673,857800000,NA
128,139,0.003789677798445,40.7867720620178,-73.8847491581939,40.7781155179495,-73.8827853570774,0.00642606814912602,0.00263639035068103,2020.14409233983,2020.14788201763,857800000,NA
129,134,0.0052239283524208,40.7537876130663,-73.9220801512953,40.7541866134281,-73.8978323310936,0.0310227555987759,0.0257988272463551,2020.16725477673,2020.17247870508,857800000,NA
