node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0386433399845261,40.8037484733497,-73.9429404722342,40.7730686932775,-74.0171180148704,0.0386433399845261,0,2020.13975014937,2020.17839348936,681400000,NA
116,117,0.00109993572398198,40.8037484733497,-73.9429404722342,40.8025877235997,-73.9432765872817,0.00109993572398198,0,2020.13975014937,2020.1408500851,681400000,NA
117,118,0.00557725749332272,40.8025877235997,-73.9432765872817,40.7918088673343,-73.9139146484992,0.0066771932173047,0.00109993572398198,2020.1408500851,2020.14642734259,681400000,NA
117,126,0.00341874841739184,40.8025877235997,-73.9432765872817,40.7971515587937,-73.9484032427623,0.00451868414137382,0.00109993572398198,2020.1408500851,2020.14426883352,681400000,NA
118,9,0.154119105502162,40.7918088673343,-73.9139146484992,40.6798998050019,-73.8487577777653,0.160796298719467,0.0066771932173047,2020.14642734259,2020.30054644809,681400000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.0176819039437686,40.7918088673343,-73.9139146484992,40.8169708854999,-73.8480714549095,0.0243590971610733,0.0066771932173047,2020.14642734259,2020.16410924653,681400000,NA
119,122,0.00397116701720426,40.8169708854999,-73.8480714549095,40.7994952892435,-73.8911808914476,0.0283302641782776,0.0243590971610733,2020.16410924653,2020.16808041355,681400000,NA
119,120,0.0128777058872368,40.8169708854999,-73.8480714549095,40.8179236392057,-73.9024546986488,0.0372368030483102,0.0243590971610733,2020.16410924653,2020.17698695242,681400000,NA
120,3,0.0333955612412186,40.8179236392057,-73.9024546986488,40.7169856494059,-73.9271704369447,0.0706323642895288,0.0372368030483102,2020.17698695242,2020.21038251366,681400000,hCoV-19/USA/NY-NYUMC119/2020
120,121,0.00130659080944126,40.8179236392057,-73.9024546986488,40.8202928656952,-73.8842127036449,0.0385433938577514,0.0372368030483102,2020.17698695242,2020.17829354323,681400000,NA
121,1,0.0539468939317425,40.8202928656952,-73.8842127036449,40.742627106534,-73.9721243199272,0.0924902877894939,0.0385433938577514,2020.17829354323,2020.23224043716,681400000,hCoV-19/USA/NY-NYUMC727/2020
121,2,0.0566791343715972,40.8202928656952,-73.8842127036449,40.8177010134899,-73.8312716311785,0.0952225282293486,0.0385433938577514,2020.17829354323,2020.2349726776,681400000,hCoV-19/USA/NY-NYUMC825/2020
122,124,0.00576739096778009,40.7994952892435,-73.8911808914476,40.7771139446827,-73.8670790226286,0.0340976551460577,0.0283302641782776,2020.16808041355,2020.17384780452,681400000,NA
122,123,0.0142733815063984,40.7994952892435,-73.8911808914476,40.7149006800687,-73.9257753231971,0.042603645684676,0.0283302641782776,2020.16808041355,2020.18235379506,681400000,NA
123,4,0.0608156038546868,40.7149006800687,-73.9257753231971,40.7059698713338,-73.9540056932043,0.103419249539363,0.042603645684676,2020.18235379506,2020.24316939891,681400000,hCoV-19/USA/NY-NYUMC547/2020
123,5,0.0717445656047831,40.7149006800687,-73.9257753231971,40.6081078999332,-73.9834686626581,0.114348211289459,0.042603645684676,2020.18235379506,2020.25409836066,681400000,hCoV-19/USA/NY-NYUMC246/2020
124,8,0.0747860752634648,40.7771139446827,-73.8670790226286,40.8299470562498,-73.9078920040658,0.108883730409522,0.0340976551460577,2020.17384780452,2020.24863387978,681400000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.00655215956240282,40.7771139446827,-73.8670790226286,40.797259208319,-73.8633593786251,0.0406498147084605,0.0340976551460577,2020.17384780452,2020.18039996408,681400000,NA
125,7,0.0299825495810682,40.797259208319,-73.8633593786251,40.7267660640199,-73.8560862957384,0.0706323642895288,0.0406498147084605,2020.18039996408,2020.21038251366,681400000,hCoV-19/USA/NY-NYUMC922/2020
125,6,0.120146484011007,40.797259208319,-73.8633593786251,40.7625124536136,-73.8181364491275,0.160796298719467,0.0406498147084605,2020.18039996408,2020.30054644809,681400000,hCoV-19/USA/NY-NYUMC462/2020
126,127,0.00866040458472817,40.7971515587937,-73.9484032427623,40.725365806769,-73.9533964171233,0.013179088726102,0.00451868414137382,2020.14426883352,2020.1529292381,681400000,NA
126,218,0.0159461062168698,40.7971515587937,-73.9484032427623,40.796678878934,-73.967796655116,0.0204647903582436,0.00451868414137382,2020.14426883352,2020.16021493973,681400000,NA
127,150,0.000372482075968128,40.725365806769,-73.9533964171233,40.7349243476513,-73.9547156493633,0.0135515708020701,0.013179088726102,2020.1529292381,2020.15330172018,681400000,NA
127,128,0.00451919093701081,40.725365806769,-73.9533964171233,40.7446356436081,-73.9432375054923,0.0176982796631128,0.013179088726102,2020.1529292381,2020.15744842904,681400000,NA
128,133,0.00907862792274536,40.7446356436081,-73.9432375054923,40.7491751105062,-73.9512758453539,0.0267769075858582,0.0176982796631128,2020.15744842904,2020.16652705696,681400000,NA
128,129,0.000465046639726713,40.7446356436081,-73.9432375054923,40.7455109237978,-73.9247623173384,0.0181633263028395,0.0176982796631128,2020.15744842904,2020.15791347568,681400000,NA
129,130,0.0208096401858533,40.7455109237978,-73.9247623173384,40.7579961509551,-73.8946786077735,0.0389729664886928,0.0181633263028395,2020.15791347568,2020.17872311586,681400000,NA
129,131,0.0201887570384493,40.7455109237978,-73.9247623173384,40.7736937881705,-73.9725620439191,0.0383520833412888,0.0181633263028395,2020.15791347568,2020.17810223272,681400000,NA
130,11,0.0644462830506701,40.7579961509551,-73.8946786077735,40.7868080952266,-73.8385929493836,0.103419249539363,0.0389729664886928,2020.17872311586,2020.24316939891,681400000,hCoV-19/USA/NY-NYUMC587/2020
130,10,0.031659397800836,40.7579961509551,-73.8946786077735,40.8382009170989,-73.9312211632961,0.0706323642895288,0.0389729664886928,2020.17872311586,2020.21038251366,681400000,hCoV-19/USA/NY-NYUMC58/2020
