node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,170,0.0017090621654903,40.7520377199307,-73.9412972522991,40.7580297476738,-73.9388261586488,0.0017090621654903,0,2020.14244030386,2020.14414936603,339400000,NA
116,117,0.000557443807945146,40.7520377199307,-73.9412972522991,40.7550178261897,-73.9418117591617,0.000557443807945146,0,2020.14244030386,2020.14299774767,339400000,NA
117,167,0.0302429566553594,40.7550178261897,-73.9418117591617,40.6976138723459,-73.9935793400047,0.0308004004633046,0.000557443807945146,2020.14299774767,2020.17324070433,339400000,NA
117,118,0.00356485918910351,40.7550178261897,-73.9418117591617,40.757329226793,-73.9319791450238,0.00412230299704866,0.000557443807945146,2020.14299774767,2020.14656260686,339400000,NA
118,153,0.0012709414946252,40.757329226793,-73.9319791450238,40.7534558377163,-73.9437674134396,0.00539324449167386,0.00412230299704866,2020.14656260686,2020.14783354835,339400000,NA
118,119,0.00104188515869313,40.757329226793,-73.9319791450238,40.7600718197962,-73.9338751053299,0.00516418815574179,0.00412230299704866,2020.14656260686,2020.14760449202,339400000,NA
119,126,0.000392016630666264,40.7600718197962,-73.9338751053299,40.7554963517567,-73.9386601643707,0.00555620478640806,0.00516418815574179,2020.14760449202,2020.14799650865,339400000,NA
119,120,0.0244438988020933,40.7600718197962,-73.9338751053299,40.6975506296541,-74.0046858577292,0.0296080869578351,0.00516418815574179,2020.14760449202,2020.17204839082,339400000,NA
120,121,0.00210671753996616,40.6975506296541,-74.0046858577292,40.6924549640686,-74.0159490011061,0.0317148044978012,0.0296080869578351,2020.17204839082,2020.17415510836,339400000,NA
120,123,0.005586529153702,40.6975506296541,-74.0046858577292,40.719528639121,-74.0223888275261,0.0351946161115371,0.0296080869578351,2020.17204839082,2020.17763491997,339400000,NA
121,3,0.0772110118628481,40.6924549640686,-74.0159490011061,40.6061816999522,-74.0305640225372,0.108925816360649,0.0317148044978012,2020.17415510836,2020.25136612022,339400000,hCoV-19/USA/NY-NYUMC596/2020
121,122,0.00395342952990893,40.6924549640686,-74.0159490011061,40.6961489163452,-74.0251150597389,0.0356682340277102,0.0317148044978012,2020.17415510836,2020.17810853789,339400000,NA
122,1,0.127902391072961,40.6961489163452,-74.0251150597389,40.5939090623852,-74.1942482079437,0.163570625100672,0.0356682340277102,2020.17810853789,2020.30601092896,339400000,hCoV-19/USA/NY-NYUMC479/2020
122,2,0.051399658832974,40.6961489163452,-74.0251150597389,40.7377512422397,-73.8996909571257,0.0870678928606842,0.0356682340277102,2020.17810853789,2020.22950819672,339400000,hCoV-19/USA/NY-NYUMC786/2020
