node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00240530797181537,40.7890357857335,-73.9567453911892,40.7997106920546,-73.9502176368506,0.00240530797181537,0,2020.14122374259,2020.14362905057,310600000,NA
116,220,0.0257548439520187,40.7890357857335,-73.9567453911892,40.7916619182007,-73.9092721288352,0.0257548439520187,0,2020.14122374259,2020.16697858655,310600000,NA
117,129,0.00372456219330253,40.7997106920546,-73.9502176368506,40.8123352106572,-73.9351479550383,0.0061298701651179,0.00240530797181537,2020.14362905057,2020.14735361276,310600000,NA
117,118,0.0116148037744341,40.7997106920546,-73.9502176368506,40.7692248512686,-73.9403840818294,0.0140201117462495,0.00240530797181537,2020.14362905057,2020.15524385434,310600000,NA
118,119,0.00663069399341737,40.7692248512686,-73.9403840818294,40.7727942481433,-73.9306486359216,0.0206508057396668,0.0140201117462495,2020.15524385434,2020.16187454833,310600000,NA
118,127,0.0106032567986633,40.7692248512686,-73.9403840818294,40.7542551053024,-73.956748373158,0.0246233685449128,0.0140201117462495,2020.15524385434,2020.16584711114,310600000,NA
119,9,0.138671899760475,40.7727942481433,-73.9306486359216,40.6798998050019,-73.8487577777653,0.159322705500142,0.0206508057396668,2020.16187454833,2020.30054644809,310600000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.00499888818705235,40.7727942481433,-73.9306486359216,40.7694012142327,-73.9248412095179,0.0256496939267192,0.0206508057396668,2020.16187454833,2020.16687343652,310600000,NA
120,123,0.00705101865275867,40.7694012142327,-73.9248412095179,40.7787910899888,-73.8787590075594,0.0327007125794779,0.0256496939267192,2020.16687343652,2020.17392445517,310600000,NA
120,121,0.00973554710072297,40.7694012142327,-73.9248412095179,40.7296560864852,-73.9540261616657,0.0353852410274422,0.0256496939267192,2020.16687343652,2020.17660898362,310600000,NA
121,3,0.1239374644727,40.7296560864852,-73.9540261616657,40.7625124536136,-73.8181364491275,0.159322705500142,0.0353852410274422,2020.17660898362,2020.30054644809,310600000,hCoV-19/USA/NY-NYUMC462/2020
121,122,0.00214322311771756,40.7296560864852,-73.9540261616657,40.7139234469917,-73.94383923484,0.0375284641451597,0.0353852410274422,2020.17660898362,2020.17875220674,310600000,NA
122,1,0.0644171921748778,40.7139234469917,-73.94383923484,40.7059698713338,-73.9540056932043,0.101945656320038,0.0375284641451597,2020.17875220674,2020.24316939891,310600000,hCoV-19/USA/NY-NYUMC547/2020
122,2,0.0316303069250437,40.7139234469917,-73.94383923484,40.7169856494059,-73.9271704369447,0.0691587710702035,0.0375284641451597,2020.17875220674,2020.21038251366,310600000,hCoV-19/USA/NY-NYUMC119/2020
123,125,0.00137780851159003,40.7787910899888,-73.8787590075594,40.7928782173151,-73.8825276737843,0.0340785210910679,0.0327007125794779,2020.17392445517,2020.17530226368,310600000,NA
123,124,0.00489838815251939,40.7787910899888,-73.8787590075594,40.7774964707984,-73.8825436783669,0.0375991007319973,0.0327007125794779,2020.17392445517,2020.17882284333,310600000,NA
124,4,0.0752755173381366,40.7774964707984,-73.8825436783669,40.6081078999332,-73.9834686626581,0.112874618070134,0.0375991007319973,2020.17882284333,2020.25409836066,310600000,hCoV-19/USA/NY-NYUMC246/2020
124,5,0.0315596703382062,40.7774964707984,-73.8825436783669,40.7267660640199,-73.8560862957384,0.0691587710702035,0.0375991007319973,2020.17882284333,2020.21038251366,310600000,hCoV-19/USA/NY-NYUMC922/2020
125,8,0.0596704139189554,40.7928782173151,-73.8825276737843,40.8177010134899,-73.8312716311785,0.0937489350100233,0.0340785210910679,2020.17530226368,2020.2349726776,310600000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00301595505666971,40.7928782173151,-73.8825276737843,40.8046955393784,-73.8828615122018,0.0370944761477376,0.0340785210910679,2020.17530226368,2020.17831821874,310600000,NA
126,6,0.053922218422431,40.8046955393784,-73.8828615122018,40.742627106534,-73.9721243199272,0.0910166945701686,0.0370944761477376,2020.17831821874,2020.23224043716,310600000,hCoV-19/USA/NY-NYUMC727/2020
126,7,0.0703156610424595,40.8046955393784,-73.8828615122018,40.8299470562498,-73.9078920040658,0.107410137190197,0.0370944761477376,2020.17831821874,2020.24863387978,310600000,hCoV-19/USA/NY-NYUMC199/2020
127,10,0.118305894325196,40.7542551053024,-73.956748373158,40.6700248479394,-73.9902803374386,0.142929262870109,0.0246233685449128,2020.16584711114,2020.28415300546,310600000,hCoV-19/USA/NY-NYUMC446/2020
