node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00245210623639636,40.7069473630934,-73.9100250773119,40.7123745404709,-73.9239597333504,0.00245210623639636,0,2020.14236195585,2020.14481406209,825400000,NA
116,177,0.0027665265098834,40.7069473630934,-73.9100250773119,40.6946262893258,-73.9269130465911,0.0027665265098834,0,2020.14236195585,2020.14512848236,825400000,NA
117,172,0.0033990208058618,40.7123745404709,-73.9239597333504,40.7157988693079,-73.9073533368491,0.00585112704225815,0.00245210623639636,2020.14481406209,2020.14821308289,825400000,NA
117,118,0.000114670207627343,40.7123745404709,-73.9239597333504,40.7085542045856,-73.9246446364234,0.0025667764440237,0.00245210623639636,2020.14481406209,2020.1449287323,825400000,NA
118,121,0.00147332305756107,40.7085542045856,-73.9246446364234,40.6982674649815,-73.9171491194198,0.00404009950158477,0.0025667764440237,2020.1449287323,2020.14640205535,825400000,NA
118,119,0.0543655879304651,40.7085542045856,-73.9246446364234,40.7377640357725,-73.9207823699185,0.0569323643744888,0.0025667764440237,2020.1449287323,2020.19929432023,825400000,NA
119,1,0.0438750786861554,40.7377640357725,-73.9207823699185,40.7211782583487,-73.9462399707776,0.100807443060644,0.0569323643744888,2020.19929432023,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC551/2020
119,120,0.0827887486554404,40.7377640357725,-73.9207823699185,40.7109714892637,-73.8391499396894,0.139721113029929,0.0569323643744888,2020.19929432023,2020.28208306888,825400000,NA
120,2,0.0184633792108192,40.7109714892637,-73.8391499396894,40.6685054548865,-73.8290085446559,0.158184492240748,0.139721113029929,2020.28208306888,2020.30054644809,825400000,hCoV-19/USA/NY-NYUMC455/2020
120,3,0.0321245813907657,40.7109714892637,-73.8391499396894,40.6735324669866,-73.8195186841184,0.171845694420695,0.139721113029929,2020.28208306888,2020.31420765027,825400000,hCoV-19/USA/NY-NYUMC885/2020
121,122,0.000131027098106473,40.6982674649815,-73.9171491194198,40.6997394234734,-73.9161188979336,0.00417112659969124,0.00404009950158477,2020.14640205535,2020.14653308245,825400000,NA
121,163,0.0248701399754619,40.6982674649815,-73.9171491194198,40.647069164627,-74.0118727371113,0.0289102394770467,0.00404009950158477,2020.14640205535,2020.17127219533,825400000,NA
122,123,0.00100419163595353,40.6997394234734,-73.9161188979336,40.697224067141,-73.9194571901529,0.00517531823564477,0.00417112659969124,2020.14653308245,2020.14753727409,825400000,NA
122,148,0.00755025950085592,40.6997394234734,-73.9161188979336,40.6838626685798,-73.8551038182208,0.0117213861005472,0.00417112659969124,2020.14653308245,2020.15408334195,825400000,NA
123,146,0.0311400394344999,40.697224067141,-73.9194571901529,40.6980713731678,-73.9523163423228,0.0363153576701447,0.00517531823564477,2020.14753727409,2020.17867731352,825400000,NA
123,124,0.000643853334986122,40.697224067141,-73.9194571901529,40.7063092096556,-73.9176703685534,0.00581917157063089,0.00517531823564477,2020.14753727409,2020.14818112742,825400000,NA
124,129,0.0230925600727251,40.7063092096556,-73.9176703685534,40.6790759711403,-73.9308061160897,0.028911731643356,0.00581917157063089,2020.14818112742,2020.1712736875,825400000,NA
124,125,0.00914019981747197,40.7063092096556,-73.9176703685534,40.7316245468665,-73.9139339412476,0.0149593713881029,0.00581917157063089,2020.14818112742,2020.15732132724,825400000,NA
125,126,0.0142964660010112,40.7316245468665,-73.9139339412476,40.7548085197304,-73.9374897350899,0.0292558373891141,0.0149593713881029,2020.15732132724,2020.17161779324,825400000,NA
125,8,0.110438235602584,40.7316245468665,-73.9139339412476,40.7503489458025,-73.8833064187928,0.125397606990687,0.0149593713881029,2020.15732132724,2020.26775956284,825400000,hCoV-19/USA/NY-NYUMC343/2020
126,7,0.0715516056715302,40.7548085197304,-73.9374897350899,40.7868080952266,-73.8385929493836,0.100807443060644,0.0292558373891141,2020.17161779324,2020.24316939891,825400000,hCoV-19/USA/NY-NYUMC587/2020
126,127,0.000438332227228222,40.7548085197304,-73.9374897350899,40.7537119506888,-73.9298272976447,0.0296941696163423,0.0292558373891141,2020.17161779324,2020.17205612547,825400000,NA
127,6,0.0437908690744045,40.7537119506888,-73.9298272976447,40.7462679992842,-73.9839421934153,0.0734850386907469,0.0296941696163423,2020.17205612547,2020.21584699454,825400000,hCoV-19/USA/NY-NYUMC707/2020
127,128,0.00060908973871826,40.7537119506888,-73.9298272976447,40.7649249174147,-73.9241148514151,0.0303032593550606,0.0296941696163423,2020.17205612547,2020.17266521521,825400000,NA
128,4,0.0377172984557496,40.7649249174147,-73.9241148514151,40.8181614505972,-73.9122826088561,0.0680205578108102,0.0303032593550606,2020.17266521521,2020.21038251366,825400000,hCoV-19/USA/NY-NYUMC98/2020
128,5,0.0377172984557496,40.7649249174147,-73.9241148514151,40.8382009170989,-73.9312211632961,0.0680205578108102,0.0303032593550606,2020.17266521521,2020.21038251366,825400000,hCoV-19/USA/NY-NYUMC58/2020
