node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00415807856288788,40.7376670009172,-73.9894607169234,40.7730090580332,-73.9465316937076,0.00415807856288788,0,2020.14202863857,2020.14618671713,334000000,NA
116,208,0.00453778077943184,40.7376670009172,-73.9894607169234,40.7363379307735,-73.9529977304839,0.00453778077943184,0,2020.14202863857,2020.14656641935,334000000,NA
117,118,0.00212020620870676,40.7730090580332,-73.9465316937076,40.773843144733,-73.9235005847656,0.00627828477159464,0.00415807856288788,2020.14618671713,2020.14830692334,334000000,NA
117,123,0.00056524878402317,40.7730090580332,-73.9465316937076,40.7527877116028,-73.9608820633515,0.00472332734691105,0.00415807856288788,2020.14618671713,2020.14675196591,334000000,NA
118,1,0.0975947160044109,40.773843144733,-73.9235005847656,40.7477077119598,-73.7231794427818,0.103873000776006,0.00627828477159464,2020.14830692334,2020.24590163934,334000000,hCoV-19/USA/NY-NYUMC559/2020
118,119,0.0242893048966423,40.773843144733,-73.9235005847656,40.7369356882399,-73.9171034509647,0.0305675896682369,0.00627828477159464,2020.14830692334,2020.17259622824,334000000,NA
119,120,0.00376937593763207,40.7369356882399,-73.9171034509647,40.7520402735106,-73.9276518851237,0.034336965605869,0.0305675896682369,2020.17259622824,2020.17636560417,334000000,NA
119,6,0.0459830067378712,40.7369356882399,-73.9171034509647,40.6110011019325,-73.7478724655276,0.0765505964061082,0.0305675896682369,2020.17259622824,2020.21857923497,334000000,hCoV-19/USA/NY-NYUMC721/2020
120,2,0.113251882170067,40.7520402735106,-73.9276518851237,40.6157734545373,-73.996983687332,0.147588847775936,0.034336965605869,2020.17636560417,2020.28961748634,334000000,hCoV-19/USA/NY-NYUMC468/2020
120,121,0.000308951220734793,40.7520402735106,-73.9276518851237,40.7643341891171,-73.9219449946941,0.0346459168266038,0.034336965605869,2020.17636560417,2020.17667455539,334000000,NA
121,5,0.134800854449525,40.7643341891171,-73.9219449946941,40.7028796717329,-73.9718308298713,0.169446771276129,0.0346459168266038,2020.17667455539,2020.31147540984,334000000,hCoV-19/USA/NY-NYUMC899/2020
121,122,0.00127003296071568,40.7643341891171,-73.9219449946941,40.7808054985681,-73.9151067948041,0.0359159497873195,0.0346459168266038,2020.17667455539,2020.17794458835,334000000,NA
122,3,0.0652248105586085,40.7808054985681,-73.9151067948041,40.7183470731248,-73.7716401273386,0.101140760345928,0.0359159497873195,2020.17794458835,2020.24316939891,334000000,hCoV-19/USA/NY-NYUMC583/2020
122,4,0.0570280892485943,40.7808054985681,-73.9151067948041,40.8479430292651,-73.9198629133241,0.0929440390359138,0.0359159497873195,2020.17794458835,2020.2349726776,334000000,hCoV-19/USA/NY-NYUMC792/2020
123,128,0.000679934966272444,40.7527877116028,-73.9608820633515,40.7584352174063,-73.9475230348585,0.0054032623131835,0.00472332734691105,2020.14675196591,2020.14743190088,334000000,NA
123,124,0.0260306585266991,40.7527877116028,-73.9608820633515,40.6890994460696,-74.0452679194491,0.0307539858736102,0.00472332734691105,2020.14675196591,2020.17278262444,334000000,NA
124,126,0.00200499954895542,40.6890994460696,-74.0452679194491,40.7008712775153,-74.039732638104,0.0327589854225656,0.0307539858736102,2020.17278262444,2020.17478762399,334000000,NA
124,125,0.00187938801533749,40.6890994460696,-74.0452679194491,40.6874095692218,-74.038895785058,0.0326333738889477,0.0307539858736102,2020.17278262444,2020.17466201246,334000000,NA
125,7,0.0739718673271399,40.6874095692218,-74.038895785058,40.821853079012,-73.8728960823823,0.106605241216088,0.0326333738889477,2020.17466201246,2020.24863387978,334000000,hCoV-19/USA/NY-NYUMC161/2020
125,8,0.0411849820870829,40.6874095692218,-74.038895785058,40.7557139854231,-73.9710660715269,0.0738183559760306,0.0326333738889477,2020.17466201246,2020.21584699454,334000000,hCoV-19/USA/NY-NYUMC709/2020
126,9,0.0574528131734935,40.7008712775153,-74.039732638104,40.6197801895252,-74.0207088509375,0.0902117985960591,0.0327589854225656,2020.17478762399,2020.23224043716,334000000,hCoV-19/USA/NY-NYUMC782/2020
126,127,0.00294730583791628,40.7008712775153,-74.039732638104,40.7046170128728,-74.0494972948284,0.0357062912604819,0.0327589854225656,2020.17478762399,2020.17773492983,334000000,NA
127,10,0.032647583835612,40.7046170128728,-74.0494972948284,40.5835361354102,-74.1897432923967,0.0683538750960939,0.0357062912604819,2020.17773492983,2020.21038251366,334000000,hCoV-19/USA/NY-NYUMC118/2020
127,11,0.0845601521455566,40.7046170128728,-74.0494972948284,40.574682997644,-74.1184937420763,0.120266443406039,0.0357062912604819,2020.17773492983,2020.26229508197,334000000,hCoV-19/USA/NY-NYUMC230/2020
128,129,0.000479372914827109,40.7584352174063,-73.9475230348585,40.7653179040338,-73.941523039073,0.00588263522801061,0.0054032623131835,2020.14743190088,2020.1479112738,334000000,NA
128,195,0.000679105017774656,40.7584352174063,-73.9475230348585,40.7541207465115,-73.9470879343303,0.00608236733095815,0.0054032623131835,2020.14743190088,2020.1481110059,334000000,NA
129,194,0.016898590602281,40.7653179040338,-73.941523039073,40.7352304841149,-73.89511492379,0.0227812258302917,0.00588263522801061,2020.1479112738,2020.1648098644,334000000,NA
129,130,0.000313362186078608,40.7653179040338,-73.941523039073,40.7638011636949,-73.9460835442463,0.00619599741408922,0.00588263522801061,2020.1479112738,2020.14822463598,334000000,NA
130,131,0.000104848001826668,40.7638011636949,-73.9460835442463,40.7665206116374,-73.9442432396416,0.00630084541591588,0.00619599741408922,2020.14822463598,2020.14832948398,334000000,NA
130,173,0.000838473600704132,40.7638011636949,-73.9460835442463,40.7776309928253,-73.9438943545464,0.00703447101479335,0.00619599741408922,2020.14822463598,2020.14906310958,334000000,NA
131,166,8.89084061650447e-08,40.7665206116374,-73.9442432396416,40.7664121941695,-73.9443351965286,0.00630093432432205,0.00630084541591588,2020.14832948398,2020.14832957289,334000000,NA
131,132,0.00272275025812649,40.7665206116374,-73.9442432396416,40.7757533570663,-73.9485036618784,0.00902359567404237,0.00630084541591588,2020.14832948398,2020.15105223424,334000000,NA
132,144,0.00370310149657091,40.7757533570663,-73.9485036618784,40.7753693041078,-73.9436041939988,0.0127266971706133,0.00902359567404237,2020.15105223424,2020.15475533574,334000000,NA
132,133,0.0150073646912198,40.7757533570663,-73.9485036618784,40.7766858520515,-73.9309138011085,0.0240309603652622,0.00902359567404237,2020.15105223424,2020.16605959893,334000000,NA
