node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.000871923919218948,40.6743323222572,-74.0361764895418,40.6884972004933,-74.0209151367395,0.000871923919218948,0,2020.14215005133,2020.14302197525,912700000,NA
116,117,0.00249391551568762,40.6743323222572,-74.0361764895418,40.6752051819082,-74.0264065746115,0.00249391551568762,0,2020.14215005133,2020.14464396685,912700000,NA
117,128,0.0034685474131548,40.6752051819082,-74.0264065746115,40.6755806408242,-74.0196996709971,0.00596246292884242,0.00249391551568762,2020.14464396685,2020.14811251426,912700000,NA
117,118,0.00336134753806319,40.6752051819082,-74.0264065746115,40.7040807055368,-74.0073591870827,0.00585526305375081,0.00249391551568762,2020.14464396685,2020.14800531439,912700000,NA
118,119,0.0128785669815904,40.7040807055368,-74.0073591870827,40.7252299881977,-73.9780850495389,0.0187338300353412,0.00585526305375081,2020.14800531439,2020.16088388137,912700000,NA
118,127,0.029512082047523,40.7040807055368,-74.0073591870827,40.72116781777,-73.9554479510212,0.0353673451012738,0.00585526305375081,2020.14800531439,2020.17751739644,912700000,NA
119,121,0.00349396705129765,40.7252299881977,-73.9780850495389,40.742879288658,-73.9631525427733,0.0222277970866389,0.0187338300353412,2020.16088388137,2020.16437784842,912700000,NA
119,120,0.00729914277324498,40.7252299881977,-73.9780850495389,40.7883258163932,-73.9119804184116,0.0260329728085862,0.0187338300353412,2020.16088388137,2020.16818302414,912700000,NA
120,1,0.0421994895207577,40.7883258163932,-73.9119804184116,40.7493569591868,-73.8246411190464,0.0682324623293439,0.0260329728085862,2020.16818302414,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC94/2020
120,2,0.0831830960806061,40.7883258163932,-73.9119804184116,40.8549837905493,-73.9258289253539,0.109216068889192,0.0260329728085862,2020.16818302414,2020.25136612022,912700000,hCoV-19/USA/NY-NYUMC685/2020
121,9,0.0842560313626987,40.742879288658,-73.9631525427733,40.5852948267358,-73.951003045517,0.106483828449338,0.0222277970866389,2020.16437784842,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC155/2020
121,122,0.00210540499261497,40.742879288658,-73.9631525427733,40.7468328803987,-73.9574580108355,0.0243332020792538,0.0222277970866389,2020.16437784842,2020.16648325341,912700000,NA
122,123,0.0166503649362552,40.7468328803987,-73.9574580108355,40.7501382793566,-73.9818690202857,0.0409835670155091,0.0243332020792538,2020.16648325341,2020.18313361835,912700000,NA
122,125,0.00175507462107172,40.7468328803987,-73.9574580108355,40.7718837994917,-73.9350430571596,0.0260882767003255,0.0243332020792538,2020.16648325341,2020.16823832803,912700000,NA
123,3,0.0600357805636689,40.7501382793566,-73.9818690202857,40.8819720108401,-73.866318883948,0.101019347579178,0.0409835670155091,2020.18313361835,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC517/2020
123,124,0.00231452727230463,40.7501382793566,-73.9818690202857,40.7302171789878,-73.9952187429804,0.0432980942878137,0.0409835670155091,2020.18313361835,2020.18544814562,912700000,NA
124,5,0.095972619411358,40.7302171789878,-73.9952187429804,40.6567039733594,-73.8693522558567,0.139270713699172,0.0432980942878137,2020.18544814562,2020.28142076503,912700000,hCoV-19/USA/NY-NYUMC394/2020
124,4,0.0249343680415302,40.7302171789878,-73.9952187429804,40.7475864907637,-73.9715309611186,0.0682324623293439,0.0432980942878137,2020.18544814562,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC672/2020
125,6,0.047608666508955,40.7718837994917,-73.9350430571596,40.7346805563875,-73.9226783846122,0.0736969432092806,0.0260882767003255,2020.16823832803,2020.21584699454,912700000,hCoV-19/USA/NY-NYUMC748/2020
125,126,0.000481793370240763,40.7718837994917,-73.9350430571596,40.7602907186288,-73.9438818025056,0.0265700700705663,0.0260882767003255,2020.16823832803,2020.1687201214,912700000,NA
126,8,0.0498591135687919,40.7602907186288,-73.9438818025056,40.7561354787091,-73.9775659266455,0.0764291836393582,0.0265700700705663,2020.1687201214,2020.21857923497,912700000,hCoV-19/USA/NY-NYUMC719/2020
126,7,0.0389301518186956,40.7602907186288,-73.9438818025056,40.7507538051986,-73.9811768705278,0.0655002218892619,0.0265700700705663,2020.1687201214,2020.20765027322,912700000,hCoV-19/USA/NY-NYUMC658/2020
127,10,0.0711164833480638,40.72116781777,-73.9554479510212,40.7685584239299,-73.8784796049089,0.106483828449338,0.0353673451012738,2020.17751739644,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC193/2020
127,11,0.0875099259680923,40.72116781777,-73.9554479510212,40.633921006965,-73.9954237712867,0.122877271069366,0.0353673451012738,2020.17751739644,2020.2650273224,912700000,hCoV-19/USA/NY-NYUMC354/2020
128,133,0.0152708829695154,40.6755806408242,-74.0196996709971,40.6895188581878,-73.992530397274,0.0212333458983578,0.00596246292884242,2020.14811251426,2020.16338339723,912700000,NA
128,129,0.000209993121795843,40.6755806408242,-74.0196996709971,40.6803451495979,-74.0193923733263,0.00617245605063826,0.00596246292884242,2020.14811251426,2020.14832250738,912700000,NA
129,130,0.0160464294265078,40.6803451495979,-74.0193923733263,40.6319153163464,-73.9748493075588,0.022218885477146,0.00617245605063826,2020.14832250738,2020.16436893681,912700000,NA
129,131,0.00578441140704611,40.6803451495979,-74.0193923733263,40.7188363164264,-73.9921739440194,0.0119568674576844,0.00617245605063826,2020.14832250738,2020.15410691879,912700000,NA
130,12,0.136177511282136,40.6319153163464,-73.9748493075588,40.6798998050019,-73.8487577777653,0.158396396759282,0.022218885477146,2020.16436893681,2020.30054644809,912700000,hCoV-19/USA/NY-NYUMC432/2020
130,13,0.0897294238521282,40.6319153163464,-73.9748493075588,40.6081078999332,-73.9834686626581,0.111948309329274,0.022218885477146,2020.16436893681,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC246/2020
131,16,0.130046086671565,40.7188363164264,-73.9921739440194,40.6700248479394,-73.9902803374386,0.142002954129249,0.0119568674576844,2020.15410691879,2020.28415300546,912700000,hCoV-19/USA/NY-NYUMC446/2020
131,132,0.011318478645944,40.7188363164264,-73.9921739440194,40.7310739899393,-73.9840603779803,0.0232753461036283,0.0119568674576844,2020.15410691879,2020.16542539744,912700000,NA
132,14,0.0668150397256808,40.7310739899393,-73.9840603779803,40.6782883512615,-73.9641616039469,0.0900903858293091,0.0232753461036283,2020.16542539744,2020.23224043716,912700000,hCoV-19/USA/NY-NYUMC755/2020
132,15,0.0777440014755497,40.7310739899393,-73.9840603779803,40.8918671142442,-73.8595977191749,0.101019347579178,0.0232753461036283,2020.16542539744,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC524/2020
133,17,0.0469991164309861,40.6895188581878,-73.992530397274,40.7169856494059,-73.9271704369447,0.0682324623293439,0.0212333458983578,2020.16338339723,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC119/2020
133,134,0.00363266108928553,40.6895188581878,-73.992530397274,40.695433377645,-73.9877841875727,0.0248660069876434,0.0212333458983578,2020.16338339723,2020.16701605832,912700000,NA
134,18,0.133530389771639,40.695433377645,-73.9877841875727,40.7625124536136,-73.8181364491275,0.158396396759282,0.0248660069876434,2020.16701605832,2020.30054644809,912700000,hCoV-19/USA/NY-NYUMC462/2020
134,135,0.00161880328355152,40.695433377645,-73.9877841875727,40.7052589488891,-73.9732555097182,0.0264848102711949,0.0248660069876434,2020.16701605832,2020.16863486161,912700000,NA
135,137,0.000125419483564398,40.7052589488891,-73.9732555097182,40.7058103589047,-73.9696971939891,0.0266102297547593,0.0264848102711949,2020.16863486161,2020.16876028109,912700000,NA
135,136,0.0157072245264168,40.7052589488891,-73.9732555097182,40.6820958326375,-73.9597402269559,0.0421920347976117,0.0264848102711949,2020.16863486161,2020.18434208613,912700000,NA
136,20,0.0588273127815663,40.6820958326375,-73.9597402269559,40.7059698713338,-73.9540056932043,0.101019347579178,0.0421920347976117,2020.18434208613,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC547/2020
136,19,0.0260404275317322,40.6820958326375,-73.9597402269559,40.7267660640199,-73.8560862957384,0.0682324623293439,0.0421920347976117,2020.18434208613,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC922/2020
137,23,0.0634801560745498,40.7058103589047,-73.9696971939891,40.742627106534,-73.9721243199272,0.0900903858293091,0.0266102297547593,2020.16876028109,2020.23224043716,912700000,hCoV-19/USA/NY-NYUMC727/2020
137,138,0.0133385337964871,40.7058103589047,-73.9696971939891,40.7848200291226,-73.9416924111331,0.0399487635512464,0.0266102297547593,2020.16876028109,2020.18209881489,912700000,NA
138,22,0.0528738627179173,40.7848200291226,-73.9416924111331,40.8177010134899,-73.8312716311785,0.0928226262691637,0.0399487635512464,2020.18209881489,2020.2349726776,912700000,hCoV-19/USA/NY-NYUMC825/2020
138,21,0.0665350648980912,40.7848200291226,-73.9416924111331,40.8299470562498,-73.9078920040658,0.106483828449338,0.0399487635512464,2020.18209881489,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC199/2020
139,153,0.00426586131713197,40.6884972004933,-74.0209151367395,40.7098696022206,-73.9878851285865,0.00513778523635092,0.000871923919218948,2020.14302197525,2020.14728783657,912700000,NA
139,140,0.000343220817289103,40.6884972004933,-74.0209151367395,40.704936955372,-74.0155797520288,0.00121514473650805,0.000871923919218948,2020.14302197525,2020.14336519607,912700000,NA
140,150,0.015494152627275,40.704936955372,-74.0155797520288,40.7492006447566,-73.9991653723329,0.016709297363783,0.00121514473650805,2020.14336519607,2020.1588593487,912700000,NA
140,141,0.0225278094554894,40.704936955372,-74.0155797520288,40.7267237232527,-73.9849750628312,0.0237429541919975,0.00121514473650805,2020.14336519607,2020.16589300553,912700000,NA
141,142,0.00220824263780425,40.7267237232527,-73.9849750628312,40.7248470472594,-73.969725413413,0.0259511968298017,0.0237429541919975,2020.16589300553,2020.16810124816,912700000,NA
141,33,0.0827408742573401,40.7267237232527,-73.9849750628312,40.6525463430275,-74.0036044343422,0.106483828449338,0.0237429541919975,2020.16589300553,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC196/2020
142,143,0.0005188183729605,40.7248470472594,-73.969725413413,40.7372437441376,-73.958547308768,0.0264700152027622,0.0259511968298017,2020.16810124816,2020.16862006654,912700000,NA
142,149,0.00884618231645029,40.7248470472594,-73.969725413413,40.6534761215665,-73.9940180362063,0.034797379146252,0.0259511968298017,2020.16810124816,2020.17694743048,912700000,NA
143,24,0.0800138132465754,40.7372437441376,-73.958547308768,40.5966541265131,-74.0001253797246,0.106483828449338,0.0264700152027622,2020.16862006654,2020.24863387978,912700000,hCoV-19/USA/NY-NYUMC144/2020
143,144,0.00105051839268119,40.7372437441376,-73.958547308768,40.7390848690404,-73.9612579916716,0.0275205335954434,0.0264700152027622,2020.16862006654,2020.16967058493,912700000,NA
144,146,0.00619400262206984,40.7390848690404,-73.9612579916716,40.6932080509623,-73.9701511553281,0.0337145362175133,0.0275205335954434,2020.16967058493,2020.17586458755,912700000,NA
144,145,0.0161001065276996,40.7390848690404,-73.9612579916716,40.7212351296653,-73.9307244666721,0.043620640123143,0.0275205335954434,2020.16967058493,2020.18577069146,912700000,NA
145,26,0.0683276692061313,40.7212351296653,-73.9307244666721,40.7378252930322,-73.8600873228515,0.111948309329274,0.043620640123143,2020.18577069146,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC590/2020
145,25,0.0601309478861126,40.7212351296653,-73.9307244666721,40.6216150235714,-74.0157116066432,0.103751588009256,0.043620640123143,2020.18577069146,2020.24590163934,912700000,hCoV-19/USA/NY-NYUMC324/2020
146,148,0.000661250071057523,40.6932080509623,-73.9701511553281,40.687263869908,-73.9725005363036,0.0343757862885708,0.0337145362175133,2020.17586458755,2020.17652583762,912700000,NA
146,147,0.00170285807749376,40.6932080509623,-73.9701511553281,40.6686716714043,-73.9921896052039,0.035417394295007,0.0337145362175133,2020.17586458755,2020.17756744563,912700000,NA
147,27,0.0765309150342672,40.6686716714043,-73.9921896052039,40.6245508931925,-73.9503985612396,0.111948309329274,0.035417394295007,2020.17756744563,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC228/2020
147,28,0.0328150680343369,40.6686716714043,-73.9921896052039,40.6307546617416,-74.0148062896867,0.0682324623293439,0.035417394295007,2020.17756744563,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC79/2020
148,30,0.0529823591006563,40.687263869908,-73.9725005363036,40.7377512422397,-73.8996909571257,0.0873581453892271,0.0343757862885708,2020.17652583762,2020.22950819672,912700000,hCoV-19/USA/NY-NYUMC786/2020
148,29,0.0256599547307589,40.687263869908,-73.9725005363036,40.7441685809208,-73.9797389130969,0.0600357410193297,0.0343757862885708,2020.17652583762,2020.20218579235,912700000,hCoV-19/USA/NY-NYUMC22/2020
149,31,0.0853476514930365,40.6534761215665,-73.9940180362063,40.574682997644,-74.1184937420763,0.120145030639289,0.034797379146252,2020.17694743048,2020.26229508197,912700000,hCoV-19/USA/NY-NYUMC230/2020
149,32,0.0771509301830222,40.6534761215665,-73.9940180362063,40.6289370538392,-73.960782288976,0.111948309329274,0.034797379146252,2020.17694743048,2020.25409836066,912700000,hCoV-19/USA/NY-NYUMC207/2020
150,151,0.0278749694459903,40.7492006447566,-73.9991653723329,40.6999785776375,-73.9915999739753,0.0445842668097733,0.016709297363783,2020.1588593487,2020.18673431814,912700000,NA
150,37,0.0515231649655609,40.7492006447566,-73.9991653723329,40.8281941179378,-73.9267616846938,0.0682324623293439,0.016709297363783,2020.1588593487,2020.21038251366,912700000,hCoV-19/USA/NY-NYUMC78/2020
151,152,0.000216385749226611,40.6999785776375,-73.9915999739753,40.6957726103277,-73.9947979780271,0.0448006525589999,0.0445842668097733,2020.18673431814,2020.18695070389,912700000,NA
151,36,0.0564350807694047,40.6999785776375,-73.9915999739753,40.6746864300508,-74.0027239985277,0.101019347579178,0.0445842668097733,2020.18673431814,2020.24316939891,912700000,hCoV-19/USA/NY-NYUMC540/2020
152,34,0.0452897332703092,40.6957726103277,-73.9947979780271,40.6197801895252,-74.0207088509375,0.0900903858293091,0.0448006525589999,2020.18695070389,2020.23224043716,912700000,hCoV-19/USA/NY-NYUMC782/2020
152,35,0.0480219737101638,40.6957726103277,-73.9947979780271,40.7649441556046,-73.867069336295,0.0928226262691637,0.0448006525589999,2020.18695070389,2020.2349726776,912700000,hCoV-19/USA/NY-NYUMC816/2020
153,174,1.10142128965374e-05,40.7098696022206,-73.9878851285865,40.712083329191,-73.9869798285934,0.00514879944924745,0.00513778523635092,2020.14728783657,2020.14729885078,912700000,NA
153,154,0.0130198621839732,40.7098696022206,-73.9878851285865,40.7013286704568,-74.0036555011681,0.0181576474203241,0.00513778523635092,2020.14728783657,2020.16030769875,912700000,NA
154,155,0.00191166991927719,40.7013286704568,-74.0036555011681,40.7076817726589,-73.9914785618055,0.0200693173396013,0.0181576474203241,2020.16030769875,2020.16221936867,912700000,NA
154,172,0.00757439228478096,40.7013286704568,-74.0036555011681,40.6646627010395,-74.0278455910728,0.025732039705105,0.0181576474203241,2020.16030769875,2020.16788209104,912700000,NA
