node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0123143097319487,40.7082802746305,-73.9437257192689,40.7443880337715,-73.9454435021163,0.0123143097319487,0,2020.14181942085,2020.15413373058,546400000,NA
116,154,0.00470809362571661,40.7082802746305,-73.9437257192689,40.7294823908181,-73.9552598508095,0.00470809362571661,0,2020.14181942085,2020.14652751448,546400000,NA
117,150,0.00150825000885299,40.7443880337715,-73.9454435021163,40.7090057490823,-73.972568823087,0.0138225597408017,0.0123143097319487,2020.15413373058,2020.15564198059,546400000,NA
117,118,0.00247515144671454,40.7443880337715,-73.9454435021163,40.7490730615992,-73.931207469091,0.0147894611786633,0.0123143097319487,2020.15413373058,2020.15660888203,546400000,NA
118,128,0.00132549904940588,40.7490730615992,-73.931207469091,40.7284255839509,-73.9328724805746,0.0161149602280692,0.0147894611786633,2020.15660888203,2020.15793438108,546400000,NA
118,119,0.00101809125303978,40.7490730615992,-73.931207469091,40.7460488014809,-73.9298603699531,0.0158075524317031,0.0147894611786633,2020.15660888203,2020.15762697328,546400000,NA
119,120,0.0158977371395607,40.7460488014809,-73.9298603699531,40.7459701790694,-73.9827298260107,0.0317052895712637,0.0158075524317031,2020.15762697328,2020.17352471042,546400000,NA
119,123,0.000348160949606324,40.7460488014809,-73.9298603699531,40.7520288074059,-73.9306976663713,0.0161557133813094,0.0158075524317031,2020.15762697328,2020.15797513423,546400000,NA
120,4,0.132486218540662,40.7459701790694,-73.9827298260107,40.5939090623852,-74.1942482079437,0.164191508111926,0.0317052895712637,2020.17352471042,2020.30601092896,546400000,hCoV-19/USA/NY-NYUMC479/2020
120,121,0.0145879667654956,40.7459701790694,-73.9827298260107,40.737261900494,-74.0316706297984,0.0462932563367593,0.0317052895712637,2020.17352471042,2020.18811267719,546400000,NA
121,3,0.0550567217251297,40.737261900494,-74.0316706297984,40.7211136281707,-73.9795416681888,0.101349978061889,0.0462932563367593,2020.18811267719,2020.24316939891,546400000,hCoV-19/USA/NY-NYUMC568/2020
121,122,0.0116561351704322,40.737261900494,-74.0316706297984,40.7309720327884,-74.0080876640324,0.0579493915071915,0.0462932563367593,2020.18811267719,2020.19976881236,546400000,NA
122,1,0.0160781821848002,40.7309720327884,-74.0080876640324,40.7557139854231,-73.9710660715269,0.0740275736919917,0.0579493915071915,2020.19976881236,2020.21584699454,546400000,hCoV-19/USA/NY-NYUMC709/2020
122,2,0.0625262696148081,40.7309720327884,-74.0080876640324,40.574682997644,-74.1184937420763,0.120475661122,0.0579493915071915,2020.19976881236,2020.26229508197,546400000,hCoV-19/USA/NY-NYUMC230/2020
123,124,0.0165860151999151,40.7520288074059,-73.9306976663713,40.7288388453048,-73.9182485835256,0.0327417285812245,0.0161557133813094,2020.15797513423,2020.17456114943,546400000,NA
123,127,0.0242646487164793,40.7520288074059,-73.9306976663713,40.7414871913532,-73.8696707740884,0.0404203620977887,0.0161557133813094,2020.15797513423,2020.18223978295,546400000,NA
124,8,0.0686082494806646,40.7288388453048,-73.9182485835256,40.6746864300508,-74.0027239985277,0.101349978061889,0.0327417285812245,2020.17456114943,2020.24316939891,546400000,hCoV-19/USA/NY-NYUMC540/2020
124,125,0.00550673649734579,40.7288388453048,-73.9182485835256,40.7257328423275,-73.8843878589792,0.0382484650785703,0.0327417285812245,2020.17456114943,2020.18006788593,546400000,NA
125,5,0.0685659938534784,40.7257328423275,-73.8843878589792,40.6525463430275,-74.0036044343422,0.106814458932049,0.0382484650785703,2020.18006788593,2020.24863387978,546400000,hCoV-19/USA/NY-NYUMC196/2020
125,126,0.00805553412242652,40.7257328423275,-73.8843878589792,40.7511943517465,-73.8955073002712,0.0463039992009968,0.0382484650785703,2020.18006788593,2020.18812342005,546400000,NA
126,7,0.0550459788608923,40.7511943517465,-73.8955073002712,40.8771773797914,-73.8691373798826,0.101349978061889,0.0463039992009968,2020.18812342005,2020.24316939891,546400000,hCoV-19/USA/NY-NYUMC549/2020
126,6,0.0222590936110582,40.7511943517465,-73.8955073002712,40.8281941179378,-73.9267616846938,0.068563092812055,0.0463039992009968,2020.18812342005,2020.21038251366,546400000,hCoV-19/USA/NY-NYUMC78/2020
