node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00152056736858716,40.7858677092768,-73.8967818267123,40.7879751667348,-73.9085045865552,0.00152056736858716,0,2020.14001330508,2020.14153387245,303400000,NA
116,186,0.00575678885179423,40.7858677092768,-73.8967818267123,40.7951142209612,-73.8810603909678,0.00575678885179423,0,2020.14001330508,2020.14577009394,303400000,NA
117,164,0.00347772499433482,40.7879751667348,-73.9085045865552,40.8072307029876,-73.8828478936226,0.00499829236292199,0.00152056736858716,2020.14153387245,2020.14501159745,303400000,NA
117,118,0.00170875839434584,40.7879751667348,-73.9085045865552,40.7869608726241,-73.9069996144272,0.003229325762933,0.00152056736858716,2020.14153387245,2020.14324263085,303400000,NA
118,119,0.00374569477482498,40.7869608726241,-73.9069996144272,40.7966688381585,-73.8965419437229,0.00697502053775798,0.003229325762933,2020.14324263085,2020.14698832562,303400000,NA
118,147,0.00165461209301351,40.7869608726241,-73.9069996144272,40.7782023225425,-73.8981553603575,0.00488393785594651,0.003229325762933,2020.14324263085,2020.14489724294,303400000,NA
119,121,0.000628872916997036,40.7966688381585,-73.8965419437229,40.7957695555728,-73.8998066536243,0.00760389345475501,0.00697502053775798,2020.14698832562,2020.14761719854,303400000,NA
119,120,0.0300648545559031,40.7966688381585,-73.8965419437229,40.7581191655431,-73.9617443510991,0.0370398750936611,0.00697502053775798,2020.14698832562,2020.17705318018,303400000,NA
120,1,0.0743129400449051,40.7581191655431,-73.9617443510991,40.6061816999522,-74.0305640225372,0.111352815138566,0.0370398750936611,2020.17705318018,2020.25136612022,303400000,hCoV-19/USA/NY-NYUMC596/2020
120,2,0.128957748784927,40.7581191655431,-73.9617443510991,40.5939090623852,-74.1942482079437,0.165997623878588,0.0370398750936611,2020.17705318018,2020.30601092896,303400000,hCoV-19/USA/NY-NYUMC479/2020
121,122,0.00176536905300714,40.7957695555728,-73.8998066536243,40.8036178193848,-73.883545075375,0.00936926250776215,0.00760389345475501,2020.14761719854,2020.14938256759,303400000,NA
121,146,0.023803238254105,40.7957695555728,-73.8998066536243,40.6729810870931,-73.9793283036952,0.03140713170886,0.00760389345475501,2020.14761719854,2020.17142043679,303400000,NA
122,123,0.00203704820934492,40.8036178193848,-73.883545075375,40.7930310890758,-73.8764726563163,0.0114063107171071,0.00936926250776215,2020.14938256759,2020.1514196158,303400000,NA
