node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00807794799242453,40.7932047508096,-73.8711564447847,40.7694556277298,-73.918697635923,0.00807794799242453,0,2020.14077983434,2020.14885778233,965800000,NA
116,117,0.013257248786111,40.7932047508096,-73.8711564447847,40.7774493059928,-73.9116871295442,0.013257248786111,0,2020.14077983434,2020.15403708312,965800000,NA
117,118,0.000370439874640971,40.7774493059928,-73.9116871295442,40.7760660226431,-73.9111752240638,0.013627688660752,0.013257248786111,2020.15403708312,2020.154407523,965800000,NA
117,166,0.00207458315733383,40.7774493059928,-73.9116871295442,40.7685709484341,-73.9193540566212,0.0153318319434449,0.013257248786111,2020.15403708312,2020.15611166628,965800000,NA
118,119,0.00230843392362229,40.7760660226431,-73.9111752240638,40.7900519633331,-73.8873667822133,0.0159361225843743,0.013627688660752,2020.154407523,2020.15671595692,965800000,NA
118,144,0.000219634531163915,40.7760660226431,-73.9111752240638,40.7758181495269,-73.9118694835356,0.0138473231919159,0.013627688660752,2020.154407523,2020.15462715753,965800000,NA
119,134,0.00893341919905491,40.7900519633331,-73.8873667822133,40.8289608714671,-73.8641608153564,0.0248695417834292,0.0159361225843743,2020.15671595692,2020.16564937612,965800000,NA
119,120,0.00121029859589081,40.7900519633331,-73.8873667822133,40.7793911367261,-73.8871103914779,0.0171464211802651,0.0159361225843743,2020.15671595692,2020.15792625552,965800000,NA
120,123,0.00508424032072283,40.7793911367261,-73.8871103914779,40.7708426256427,-73.8961814481271,0.0222306615009879,0.0171464211802651,2020.15792625552,2020.16301049584,965800000,NA
120,121,0.00625896810289234,40.7793911367261,-73.8871103914779,40.7886082470303,-73.8946812253305,0.0234053892831574,0.0171464211802651,2020.15792625552,2020.16418522362,965800000,NA
121,3,0.0789841752949076,40.7886082470303,-73.8946812253305,40.6746864300508,-74.0027239985277,0.102389564578065,0.0234053892831574,2020.16418522362,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC540/2020
121,122,0.000736700798238177,40.7886082470303,-73.8946812253305,40.7957853375592,-73.8960987064983,0.0241420900813956,0.0234053892831574,2020.16418522362,2020.16492192442,965800000,NA
122,1,0.0454605892468354,40.7957853375592,-73.8960987064983,40.7739424081579,-73.9454578195455,0.069602679328231,0.0241420900813956,2020.16492192442,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC63/2020
122,2,0.116498840616663,40.7957853375592,-73.8960987064983,40.8349009397891,-73.8696575822929,0.140640930698059,0.0241420900813956,2020.16492192442,2020.28142076503,965800000,hCoV-19/USA/NY-NYUMC403/2020
123,124,0.00067020930319836,40.7708426256427,-73.8961814481271,40.7620753419288,-73.8939369778024,0.0229008708041863,0.0222306615009879,2020.16301049584,2020.16368070514,965800000,NA
123,130,0.00547157497990786,40.7708426256427,-73.8961814481271,40.7570974696377,-73.904873272302,0.0277022364808958,0.0222306615009879,2020.16301049584,2020.16848207082,965800000,NA
124,128,0.00278467943987892,40.7620753419288,-73.8939369778024,40.7592619222989,-73.8848708952718,0.0256855502440652,0.0229008708041863,2020.16368070514,2020.16646538458,965800000,NA
124,125,0.000111384261984038,40.7620753419288,-73.8939369778024,40.7609617445646,-73.8983911827954,0.0230122550661703,0.0229008708041863,2020.16368070514,2020.1637920894,965800000,NA
125,4,0.103967473441938,40.7609617445646,-73.8983911827954,40.6431044580712,-74.0040451054367,0.126979728508108,0.0230122550661703,2020.1637920894,2020.26775956284,965800000,hCoV-19/USA/NY-NYUMC350/2020
125,126,0.00447272097602994,40.7609617445646,-73.8983911827954,40.7396348044855,-73.9403367362806,0.0274849760422003,0.0230122550661703,2020.1637920894,2020.16826481038,965800000,NA
126,127,0.013177755136028,40.7396348044855,-73.9403367362806,40.7197693080283,-73.9343877080077,0.0406627311782283,0.0274849760422003,2020.16826481038,2020.18144256551,965800000,NA
126,7,0.0940302715959754,40.7396348044855,-73.9403367362806,40.574682997644,-74.1184937420763,0.121515247638176,0.0274849760422003,2020.16826481038,2020.26229508197,965800000,hCoV-19/USA/NY-NYUMC230/2020
127,6,0.0671913142699964,40.7197693080283,-73.9343877080077,40.821853079012,-73.8728960823823,0.107854045448225,0.0406627311782283,2020.18144256551,2020.24863387978,965800000,hCoV-19/USA/NY-NYUMC161/2020
127,5,0.0617268333998368,40.7197693080283,-73.9343877080077,40.7211136281707,-73.9795416681888,0.102389564578065,0.0406627311782283,2020.18144256551,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC568/2020
128,129,9.46851124007941e-05,40.7592619222989,-73.8848708952718,40.7584505815625,-73.8919652985149,0.025780235356466,0.0256855502440652,2020.16646538458,2020.16656006969,965800000,NA
128,8,0.0357204077741515,40.7592619222989,-73.8848708952718,40.6606737193785,-73.9533242942901,0.0614059580182167,0.0256855502440652,2020.16646538458,2020.20218579235,965800000,hCoV-19/USA/NY-NYUMC12/2020
129,10,0.0820738100917587,40.7584505815625,-73.8919652985149,40.7407004445965,-73.9806337802662,0.107854045448225,0.025780235356466,2020.16656006969,2020.24863387978,965800000,hCoV-19/USA/NY-NYUMC153/2020
129,9,0.0766093292215991,40.7584505815625,-73.8919652985149,40.7455704678325,-73.8352579843952,0.102389564578065,0.025780235356466,2020.16656006969,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC521/2020
130,131,0.0624767119499136,40.7570974696377,-73.904873272302,40.7930621415606,-73.8675224089348,0.0901789484308094,0.0277022364808958,2020.16848207082,2020.23095878277,965800000,NA
130,133,0.010015227869108,40.7570974696377,-73.904873272302,40.760802493118,-73.8453301773495,0.0377174643500038,0.0277022364808958,2020.16848207082,2020.17849729869,965800000,NA
131,13,0.00401389483724147,40.7930621415606,-73.8675224089348,40.7649441556046,-73.867069336295,0.0941928432680508,0.0901789484308094,2020.23095878277,2020.2349726776,965800000,hCoV-19/USA/NY-NYUMC816/2020
131,132,0.00471566275585068,40.7930621415606,-73.8675224089348,40.8038685139418,-73.8902069800174,0.09489461118666,0.0901789484308094,2020.23095878277,2020.23567444552,965800000,NA
132,12,0.0648720025715093,40.8038685139418,-73.8902069800174,40.8802618065014,-73.9136062455795,0.159766613758169,0.09489461118666,2020.23567444552,2020.30054644809,965800000,hCoV-19/USA/NY-NYUMC457/2020
132,11,0.0156916747014193,40.8038685139418,-73.8902069800174,40.8419164991737,-73.902066652187,0.110586285888079,0.09489461118666,2020.23567444552,2020.25136612022,965800000,hCoV-19/USA/NY-NYUMC637/2020
133,14,0.0318852149782272,40.760802493118,-73.8453301773495,40.708138189078,-73.7498417418248,0.069602679328231,0.0377174643500038,2020.17849729869,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC919/2020
133,15,0.0756010619781576,40.760802493118,-73.8453301773495,40.6914123560652,-73.8232457742389,0.113318526328161,0.0377174643500038,2020.17849729869,2020.25409836066,965800000,hCoV-19/USA/NY-NYUMC598/2020
134,135,0.0193992366225142,40.8289608714671,-73.8641608153564,40.8008504380343,-73.8693324309047,0.0442687784059435,0.0248695417834292,2020.16564937612,2020.18504861274,965800000,NA
134,136,0.000482303113027993,40.8289608714671,-73.8641608153564,40.822032444041,-73.8644599201363,0.0253518448964572,0.0248695417834292,2020.16564937612,2020.16613167923,965800000,NA
135,17,0.164678163222316,40.8008504380343,-73.8693324309047,40.8185649072773,-73.8731335848325,0.208946941628259,0.0442687784059435,2020.18504861274,2020.34972677596,965800000,hCoV-19/USA/NY-NYUMC914/2020
135,16,0.0253339009222875,40.8008504380343,-73.8693324309047,40.7743593408759,-73.8995054090954,0.069602679328231,0.0442687784059435,2020.18504861274,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC72/2020
136,137,0.00102905890727734,40.822032444041,-73.8644599201363,40.8158576085737,-73.8718069292654,0.0263809038037345,0.0253518448964572,2020.16613167923,2020.16716073814,965800000,NA
136,142,0.00213190928915374,40.822032444041,-73.8644599201363,40.809360976014,-73.8870372561702,0.0274837541856109,0.0253518448964572,2020.16613167923,2020.16826358852,965800000,NA
137,23,0.0432217755244965,40.8158576085737,-73.8718069292654,40.8281941179378,-73.9267616846938,0.069602679328231,0.0263809038037345,2020.16716073814,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC78/2020
137,138,8.70938291352152e-05,40.8158576085737,-73.8718069292654,40.8155972471348,-73.8778822200816,0.0264679976328697,0.0263809038037345,2020.16716073814,2020.16724783197,965800000,NA
138,141,0.00993302866132814,40.8155972471348,-73.8778822200816,40.8353919880995,-73.8366665649668,0.0364010262941979,0.0264679976328697,2020.16724783197,2020.17718086063,965800000,NA
138,139,0.000519050158663908,40.8155972471348,-73.8778822200816,40.8164933424508,-73.8668807683576,0.0269870477915337,0.0264679976328697,2020.16724783197,2020.16776688213,965800000,NA
139,18,0.0863314785366277,40.8164933424508,-73.8668807683576,40.6289370538392,-73.960782288976,0.113318526328161,0.0269870477915337,2020.16776688213,2020.25409836066,965800000,hCoV-19/USA/NY-NYUMC207/2020
139,140,0.011190209941861,40.8164933424508,-73.8668807683576,40.7754833959862,-73.8485135625101,0.0381772577333947,0.0269870477915337,2020.16776688213,2020.17895709207,965800000,NA
140,20,0.0642123068446704,40.7754833959862,-73.8485135625101,40.7310603598748,-73.7551691877445,0.102389564578065,0.0381772577333947,2020.17895709207,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC541/2020
140,19,0.168037443454783,40.7754833959862,-73.8485135625101,40.7172421726623,-73.9804443372429,0.206214701188177,0.0381772577333947,2020.17895709207,2020.34699453552,965800000,hCoV-19/USA/NY-NYUMC913/2020
141,22,0.0741852595938814,40.8353919880995,-73.8366665649668,40.6794533247556,-73.8623804544818,0.110586285888079,0.0364010262941979,2020.17718086063,2020.25136612022,965800000,hCoV-19/USA/NY-NYUMC323/2020
141,21,0.0741852595938814,40.8353919880995,-73.8366665649668,40.8597367133706,-73.886018871727,0.110586285888079,0.0364010262941979,2020.17718086063,2020.25136612022,965800000,hCoV-19/USA/NY-NYUMC607/2020
142,24,0.0421189251426201,40.809360976014,-73.8870372561702,40.7762420546567,-73.9067702741432,0.069602679328231,0.0274837541856109,2020.16826358852,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC64/2020
142,143,0.00173859556993006,40.809360976014,-73.8870372561702,40.8200563708383,-73.8988674833348,0.029222349755541,0.0274837541856109,2020.16826358852,2020.17000218409,965800000,NA
143,26,0.0731672148225241,40.8200563708383,-73.8988674833348,40.8771773797914,-73.8691373798826,0.102389564578065,0.029222349755541,2020.17000218409,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC549/2020
143,25,0.0731672148225241,40.8200563708383,-73.8988674833348,40.8962883753214,-73.8488124646681,0.102389564578065,0.029222349755541,2020.17000218409,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC681/2020
144,27,0.151383771436186,40.7758181495269,-73.9118694835356,40.5939090623852,-74.1942482079437,0.165231094628102,0.0138473231919159,2020.15462715753,2020.30601092896,965800000,hCoV-19/USA/NY-NYUMC479/2020
144,145,0.0036917400418785,40.7758181495269,-73.9118694835356,40.7629591259261,-73.8912149615792,0.0175390632337944,0.0138473231919159,2020.15462715753,2020.15831889757,965800000,NA
145,162,0.00606515752298198,40.7629591259261,-73.8912149615792,40.7323111423453,-73.8720230442959,0.0236042207567764,0.0175390632337944,2020.15831889757,2020.16438405509,965800000,NA
145,146,0.000147899159173764,40.7629591259261,-73.8912149615792,40.7658039840796,-73.8899610740742,0.0176869623929682,0.0175390632337944,2020.15831889757,2020.15846679673,965800000,NA
146,151,0.000848759287327111,40.7658039840796,-73.8899610740742,40.7759060702103,-73.8721663519618,0.0185357216802953,0.0176869623929682,2020.15846679673,2020.15931555602,965800000,NA
146,147,0.00958101465603675,40.7658039840796,-73.8899610740742,40.7436289945263,-73.8475889141684,0.0272679770490049,0.0176869623929682,2020.15846679673,2020.16804781138,965800000,NA
147,148,0.00518438246976466,40.7436289945263,-73.8475889141684,40.7864389744445,-73.8187668396648,0.0324523595187696,0.0272679770490049,2020.16804781138,2020.17323219385,965800000,NA
147,150,0.00209224076103515,40.7436289945263,-73.8475889141684,40.7463263173565,-73.847698472863,0.0293602178100401,0.0272679770490049,2020.16804781138,2020.17014005215,965800000,NA
148,30,0.0754016859294551,40.7864389744445,-73.8187668396648,40.7482719487499,-73.8752786013116,0.107854045448225,0.0324523595187696,2020.17323219385,2020.24863387978,965800000,hCoV-19/USA/NY-NYUMC187/2020
148,149,0.00905396386236354,40.7864389744445,-73.8187668396648,40.7575803312798,-73.8452421680538,0.0415063233811331,0.0324523595187696,2020.17323219385,2020.18228615772,965800000,NA
149,29,0.0772766838169605,40.7575803312798,-73.8452421680538,40.6827921443313,-73.9010400875772,0.118783007198094,0.0415063233811331,2020.18228615772,2020.25956284153,965800000,hCoV-19/USA/NY-NYUMC288/2020
149,28,0.0253641155070158,40.7575803312798,-73.8452421680538,40.7785762122093,-73.8201928720758,0.066870438888149,0.0415063233811331,2020.18228615772,2020.20765027322,965800000,hCoV-19/USA/NY-NYUMC28/2020
150,31,0.0976195106980678,40.7463263173565,-73.847698472863,40.5978164780544,-73.9623792006783,0.126979728508108,0.0293602178100401,2020.17014005215,2020.26775956284,965800000,hCoV-19/USA/NY-NYUMC298/2020
150,32,0.0402424615181909,40.7463263173565,-73.847698472863,40.6831259909713,-73.7809490803789,0.069602679328231,0.0293602178100401,2020.17014005215,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC659/2020
151,152,0.0062466547634687,40.7759060702103,-73.8721663519618,40.7988447823626,-73.8937422357182,0.024782376443764,0.0185357216802953,2020.15931555602,2020.16556221078,965800000,NA
151,155,0.000213440254218544,40.7759060702103,-73.8721663519618,40.7730948691063,-73.8757345071255,0.0187491619345138,0.0185357216802953,2020.15931555602,2020.15952899627,965800000,NA
152,33,0.0858039094443153,40.7988447823626,-73.8937422357182,40.8316369096351,-73.9180837614849,0.110586285888079,0.024782376443764,2020.16556221078,2020.25136612022,965800000,hCoV-19/USA/NY-NYUMC621/2020
152,153,0.0065230267403856,40.7988447823626,-73.8937422357182,40.8361667152878,-73.8758524557479,0.0313054031841496,0.024782376443764,2020.16556221078,2020.17208523752,965800000,NA
153,36,0.117532248823923,40.8361667152878,-73.8758524557479,40.6018308784703,-74.0048131276813,0.148837652008073,0.0313054031841496,2020.17208523752,2020.28961748634,965800000,hCoV-19/USA/NY-NYUMC466/2020
153,154,0.0663005305801861,40.8361667152878,-73.8758524557479,40.8511873741493,-73.9057992556734,0.0976059337643357,0.0313054031841496,2020.17208523752,2020.2383857681,965800000,NA
154,34,0.0129803521237436,40.8511873741493,-73.9057992556734,40.8501959648434,-73.9046874548666,0.110586285888079,0.0976059337643357,2020.2383857681,2020.25136612022,965800000,hCoV-19/USA/NY-NYUMC613/2020
154,35,0.00478363081372939,40.8511873741493,-73.9057992556734,40.8834703978805,-73.9117501296647,0.102389564578065,0.0976059337643357,2020.2383857681,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC519/2020
155,156,0.0023092692396014,40.7730948691063,-73.8757345071255,40.7655033126378,-73.8828311864341,0.0210584311741152,0.0187491619345138,2020.15952899627,2020.16183826551,965800000,NA
155,158,0.00343375086185596,40.7730948691063,-73.8757345071255,40.7776772114852,-73.8489496145433,0.0221829127963698,0.0187491619345138,2020.15952899627,2020.16296274713,965800000,NA
156,37,0.0485442481541158,40.7655033126378,-73.8828311864341,40.777743487841,-73.9518013270567,0.069602679328231,0.0210584311741152,2020.16183826551,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC673/2020
156,157,0.00482705019123458,40.7655033126378,-73.8828311864341,40.7831813598878,-73.8665883851348,0.0258854813653498,0.0210584311741152,2020.16183826551,2020.1666653157,965800000,NA
157,39,0.0437171979628812,40.7831813598878,-73.8665883851348,40.7882338398297,-73.7974970231813,0.069602679328231,0.0258854813653498,2020.1666653157,2020.21038251366,965800000,hCoV-19/USA/NY-NYUMC80/2020
157,38,0.0519139192728954,40.7831813598878,-73.8665883851348,40.7641501850388,-73.9126555323891,0.0777994006382453,0.0258854813653498,2020.1666653157,2020.21857923497,965800000,hCoV-19/USA/NY-NYUMC765/2020
158,44,0.072009930471681,40.7776772114852,-73.8489496145433,40.8479430292651,-73.9198629133241,0.0941928432680508,0.0221829127963698,2020.16296274713,2020.2349726776,965800000,hCoV-19/USA/NY-NYUMC792/2020
158,159,0.00426710811392167,40.7776772114852,-73.8489496145433,40.7866695061243,-73.8176631245503,0.0264500209102915,0.0221829127963698,2020.16296274713,2020.16722985525,965800000,NA
159,160,0.00134094242802316,40.7866695061243,-73.8176631245503,40.8172269217547,-73.8145052662674,0.0277909633383146,0.0264500209102915,2020.16722985525,2020.16857079767,965800000,NA
159,40,0.0759395436677736,40.7866695061243,-73.8176631245503,40.7183470731248,-73.7716401273386,0.102389564578065,0.0264500209102915,2020.16722985525,2020.24316939891,965800000,hCoV-19/USA/NY-NYUMC583/2020
