node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00157952549061116,40.7369590312312,-73.9439014357519,40.7435720140371,-73.9403936717802,0.00157952549061116,0,2020.14220007089,2020.14377959638,858700000,NA
116,208,0.00490631540255104,40.7369590312312,-73.9439014357519,40.7510916820326,-73.9398205728477,0.00490631540255104,0,2020.14220007089,2020.14710638629,858700000,NA
117,118,0.00228260304140282,40.7435720140371,-73.9403936717802,40.7518474338396,-73.9570487888719,0.00386212853201398,0.00157952549061116,2020.14377959638,2020.14606219942,858700000,NA
117,140,4.01406596630682e-05,40.7435720140371,-73.9403936717802,40.7456373019537,-73.935571676199,0.00161966615027423,0.00157952549061116,2020.14377959638,2020.14381973704,858700000,NA
118,119,0.00191337018365126,40.7518474338396,-73.9570487888719,40.7467216020968,-73.9708626469851,0.00577549871566524,0.00386212853201398,2020.14606219942,2020.1479755696,858700000,NA
118,138,0.0265781542383418,40.7518474338396,-73.9570487888719,40.8040897149759,-73.8753501615907,0.0304402827703558,0.00386212853201398,2020.14606219942,2020.17264035366,858700000,NA
119,120,0.0238184786584593,40.7467216020968,-73.9708626469851,40.7432673225744,-73.9474255356498,0.0295939773741246,0.00577549871566524,2020.1479755696,2020.17179404826,858700000,NA
119,137,0.0300166249396048,40.7467216020968,-73.9708626469851,40.833472652397,-73.9112421585269,0.03579212365527,0.00577549871566524,2020.1479755696,2020.17799219454,858700000,NA
120,129,0.00526029451174226,40.7432673225744,-73.9474255356498,40.7649326261554,-73.9472623726355,0.0348542718858668,0.0295939773741246,2020.17179404826,2020.17705434277,858700000,NA
120,121,0.00133262667353595,40.7432673225744,-73.9474255356498,40.714639290734,-73.9613158425586,0.0309266040476605,0.0295939773741246,2020.17179404826,2020.17312667493,858700000,NA
121,122,0.00576955960534312,40.714639290734,-73.9613158425586,40.7310008154402,-73.957765754784,0.0366961636530036,0.0309266040476605,2020.17312667493,2020.17889623454,858700000,NA
121,123,0.000525168634734591,40.714639290734,-73.9613158425586,40.7158340617769,-73.9427555805575,0.0314517726823951,0.0309266040476605,2020.17312667493,2020.17365184357,858700000,NA
122,1,0.0697376452445248,40.7310008154402,-73.957765754784,40.6871946097698,-73.8153140045002,0.106433808897528,0.0366961636530036,2020.17889623454,2020.24863387978,858700000,hCoV-19/USA/NY-NYUMC157/2020
122,2,0.0697376452445248,40.7310008154402,-73.957765754784,40.8047637852378,-73.9033705317336,0.106433808897528,0.0366961636530036,2020.17889623454,2020.24863387978,858700000,hCoV-19/USA/NY-NYUMC160/2020
123,124,0.00482070148818312,40.7158340617769,-73.9427555805575,40.6984022660036,-73.9751953163357,0.0362724741705782,0.0314517726823951,2020.17365184357,2020.17847254506,858700000,NA
123,125,0.00124146585125384,40.7158340617769,-73.9427555805575,40.7117013023254,-73.942017724979,0.0326932385336489,0.0314517726823951,2020.17365184357,2020.17489330942,858700000,NA
124,3,0.0646968538567906,40.6984022660036,-73.9751953163357,40.5370762301587,-74.1726486956308,0.100969328027369,0.0362724741705782,2020.17847254506,2020.24316939891,858700000,hCoV-19/USA/NY-NYUMC322/2020
124,4,0.0646968538567906,40.6984022660036,-73.9751953163357,40.5814922328351,-73.8259079163823,0.100969328027369,0.0362724741705782,2020.17847254506,2020.24316939891,858700000,hCoV-19/USA/NY-NYUMC511/2020
125,128,0.00367700104639312,40.7117013023254,-73.942017724979,40.7032622734622,-73.9144904593933,0.0363702395800421,0.0326932385336489,2020.17489330942,2020.17857031047,858700000,NA
125,126,0.00265868758022605,40.7117013023254,-73.942017724979,40.7245853201263,-73.9227602584732,0.035351926113875,0.0326932385336489,2020.17489330942,2020.177551997,858700000,NA
