node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00166746564684858,40.7751351675169,-73.9193058358156,40.7680068131511,-73.9285667227766,0.00166746564684858,0,2020.1426534776,2020.14432094324,309700000,NA
116,208,0.0112684259502928,40.7751351675169,-73.9193058358156,40.7295747422922,-73.9198315452468,0.0112684259502928,0,2020.1426534776,2020.15392190355,309700000,NA
117,153,0.0034308156757839,40.7680068131511,-73.9285667227766,40.7727805694975,-73.9119857790129,0.00509828132263249,0.00166746564684858,2020.14432094324,2020.14775175892,309700000,NA
117,118,0.0103714833277711,40.7680068131511,-73.9285667227766,40.7059067093118,-73.9707231113852,0.0120389489746197,0.00166746564684858,2020.14432094324,2020.15469242657,309700000,NA
118,138,0.00212021753449207,40.7059067093118,-73.9707231113852,40.7164952158753,-73.968372928791,0.0141591665091118,0.0120389489746197,2020.15469242657,2020.15681264411,309700000,NA
118,119,0.000394345247583333,40.7059067093118,-73.9707231113852,40.7096300573839,-73.9730664569318,0.012433294222203,0.0120389489746197,2020.15469242657,2020.15508677182,309700000,NA
119,120,0.00348243021309685,40.7096300573839,-73.9730664569318,40.7301116493257,-73.9846901223059,0.0159157244352999,0.012433294222203,2020.15508677182,2020.15856920203,309700000,NA
119,123,0.00085164244250624,40.7096300573839,-73.9730664569318,40.720394377688,-73.9725653717771,0.0132849366647093,0.012433294222203,2020.15508677182,2020.15593841426,309700000,NA
120,121,0.0203304438198298,40.7301116493257,-73.9846901223059,40.7232882295598,-73.9757928392213,0.0362461682551297,0.0159157244352999,2020.15856920203,2020.17889964585,309700000,NA
120,122,0.0209137342178506,40.7301116493257,-73.9846901223059,40.6669830473142,-73.9598303200889,0.0368294586531505,0.0159157244352999,2020.15856920203,2020.17948293625,309700000,NA
121,1,0.0533407913123244,40.7232882295598,-73.9757928392213,40.6197801895252,-74.0207088509375,0.089586959567454,0.0362461682551297,2020.17889964585,2020.23224043716,309700000,hCoV-19/USA/NY-NYUMC782/2020
121,2,0.0314828678123592,40.7232882295598,-73.9757928392213,40.7739424081579,-73.9454578195455,0.0677290360674889,0.0362461682551297,2020.17889964585,2020.21038251366,309700000,hCoV-19/USA/NY-NYUMC63/2020
122,3,0.126527992714209,40.6669830473142,-73.9598303200889,40.5939090623852,-74.1942482079437,0.163357451367359,0.0368294586531505,2020.17948293625,2020.30601092896,309700000,hCoV-19/USA/NY-NYUMC479/2020
122,4,0.0227028561043242,40.6669830473142,-73.9598303200889,40.6606737193785,-73.9533242942901,0.0595323147574746,0.0368294586531505,2020.17948293625,2020.20218579235,309700000,hCoV-19/USA/NY-NYUMC12/2020
123,124,0.00220435189751347,40.720394377688,-73.9725653717771,40.7311930080287,-73.9705428710658,0.0154892885622227,0.0132849366647093,2020.15593841426,2020.15814276616,309700000,NA
123,132,0.000847633427965733,40.720394377688,-73.9725653717771,40.7128619018831,-73.9736899665803,0.014132570092675,0.0132849366647093,2020.15593841426,2020.15678604769,309700000,NA
124,5,0.109616796685143,40.7311930080287,-73.9705428710658,40.5978164780544,-73.9623792006783,0.125106085247366,0.0154892885622227,2020.15814276616,2020.26775956284,309700000,hCoV-19/USA/NY-NYUMC298/2020
124,125,3.10719413434413e-05,40.7311930080287,-73.9705428710658,40.7328931121668,-73.9702675210723,0.0155203605035662,0.0154892885622227,2020.15814276616,2020.1581738381,309700000,NA
125,13,0.093192282123771,40.7328931121668,-73.9702675210723,40.6061816999522,-74.0305640225372,0.108712642627337,0.0155203605035662,2020.1581738381,2020.25136612022,309700000,hCoV-19/USA/NY-NYUMC596/2020
125,126,0.0136654355846309,40.7328931121668,-73.9702675210723,40.7221613447571,-73.9392723032297,0.0291857960881971,0.0155203605035662,2020.1581738381,2020.17183927368,309700000,NA
126,127,0.00678755644814338,40.7221613447571,-73.9392723032297,40.7252056510265,-73.9524845848322,0.0359733525363405,0.0291857960881971,2020.17183927368,2020.17862683013,309700000,NA
126,130,0.00595942518942513,40.7221613447571,-73.9392723032297,40.7166320374313,-73.9298271665618,0.0351452212776222,0.0291857960881971,2020.17183927368,2020.17779869887,309700000,NA
127,128,0.0052114302352014,40.7252056510265,-73.9524845848322,40.7215976972332,-73.8949607204385,0.0411847827715419,0.0359733525363405,2020.17862683013,2020.18383826037,309700000,NA
127,129,0.0374476366468508,40.7252056510265,-73.9524845848322,40.8272642457199,-73.8769825811992,0.0734209891831913,0.0359733525363405,2020.17862683013,2020.21607446678,309700000,NA
128,7,0.0647956194159407,40.7215976972332,-73.8949607204385,40.821853079012,-73.8728960823823,0.105980402187483,0.0411847827715419,2020.18383826037,2020.24863387978,309700000,hCoV-19/USA/NY-NYUMC161/2020
128,6,0.0675278598557953,40.7215976972332,-73.8949607204385,40.6794533247556,-73.8623804544818,0.108712642627337,0.0411847827715419,2020.18383826037,2020.25136612022,309700000,hCoV-19/USA/NY-NYUMC323/2020
129,8,0.0844719813142359,40.8272642457199,-73.8769825811992,40.8802618065014,-73.9136062455795,0.157892970497427,0.0734209891831913,2020.21607446678,2020.30054644809,309700000,hCoV-19/USA/NY-NYUMC457/2020
129,9,0.0352916534441459,40.8272642457199,-73.8769825811992,40.8597367133706,-73.886018871727,0.108712642627337,0.0734209891831913,2020.21607446678,2020.25136612022,309700000,hCoV-19/USA/NY-NYUMC607/2020
130,12,0.0325838147898666,40.7166320374313,-73.9298271665618,40.7762420546567,-73.9067702741432,0.0677290360674889,0.0351452212776222,2020.17779869887,2020.21038251366,309700000,hCoV-19/USA/NY-NYUMC64/2020
130,131,0.000959451977148168,40.7166320374313,-73.9298271665618,40.7230414818074,-73.9399720756842,0.0361046732547704,0.0351452212776222,2020.17779869887,2020.17875815085,309700000,NA
131,11,0.102662614182546,40.7230414818074,-73.9399720756842,40.6259814331591,-73.9343347587688,0.138767287437317,0.0361046732547704,2020.17875815085,2020.28142076503,309700000,hCoV-19/USA/NY-NYUMC402/2020
131,10,0.0698757289327122,40.7230414818074,-73.9399720756842,40.7482719487499,-73.8752786013116,0.105980402187483,0.0361046732547704,2020.17875815085,2020.24863387978,309700000,hCoV-19/USA/NY-NYUMC187/2020
132,135,0.0157454376371581,40.7128619018831,-73.9736899665803,40.715974089839,-73.9906009572845,0.0298780077298331,0.014132570092675,2020.15678604769,2020.17253148533,309700000,NA
132,133,0.00175244170187516,40.7128619018831,-73.9736899665803,40.7169795335379,-73.9659635894968,0.0158850117945502,0.014132570092675,2020.15678604769,2020.15853848939,309700000,NA
133,16,0.142007958702877,40.7169795335379,-73.9659635894968,40.6685054548865,-73.8290085446559,0.157892970497427,0.0158850117945502,2020.15853848939,2020.30054644809,309700000,hCoV-19/USA/NY-NYUMC455/2020
133,134,0.028986539347356,40.7169795335379,-73.9659635894968,40.7546217638722,-74.0098068106192,0.0448715511419062,0.0158850117945502,2020.15853848939,2020.18752502874,309700000,NA
134,14,0.0283219658055194,40.7546217638722,-74.0098068106192,40.7557139854231,-73.9710660715269,0.0731935169474255,0.0448715511419062,2020.18752502874,2020.21584699454,309700000,hCoV-19/USA/NY-NYUMC709/2020
134,15,0.164933987655461,40.7546217638722,-74.0098068106192,40.6716029294849,-73.9647051965108,0.209805538797367,0.0448715511419062,2020.18752502874,2020.35245901639,309700000,hCoV-19/USA/NY-NYUMC897/2020
135,136,0.00410247595676586,40.715974089839,-73.9906009572845,40.6845527515691,-74.0292973563274,0.0339804836865989,0.0298780077298331,2020.17253148533,2020.17663396128,309700000,NA
135,137,0.00979166566657735,40.715974089839,-73.9906009572845,40.6998374589234,-74.0158133295401,0.0396696733964104,0.0298780077298331,2020.17253148533,2020.18232315099,309700000,NA
136,17,0.066535437630724,40.6845527515691,-74.0292973563274,40.6746864300508,-74.0027239985277,0.100515921317323,0.0339804836865989,2020.17663396128,2020.24316939891,309700000,hCoV-19/USA/NY-NYUMC540/2020
136,18,0.0337485523808899,40.6845527515691,-74.0292973563274,40.5835361354102,-74.1897432923967,0.0677290360674889,0.0339804836865989,2020.17663396128,2020.21038251366,309700000,hCoV-19/USA/NY-NYUMC118/2020
137,20,0.0635784883509901,40.6998374589234,-74.0158133295401,40.6216150235714,-74.0157116066432,0.103248161747401,0.0396696733964104,2020.18232315099,2020.24590163934,309700000,hCoV-19/USA/NY-NYUMC324/2020
