node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00439286495455982,40.7536724082715,-73.8877291890995,40.7304718146642,-73.9101706824722,0.00439286495455982,0,2020.14163861999,2020.14603148494,887500000,NA
116,117,0.00430657305048801,40.7536724082715,-73.8877291890995,40.7657751597502,-73.8823120856796,0.00430657305048801,0,2020.14163861999,2020.14594519304,887500000,NA
117,118,0.00166819840981203,40.7657751597502,-73.8823120856796,40.77879952019,-73.8627136094643,0.00597477146030004,0.00430657305048801,2020.14594519304,2020.14761339145,887500000,NA
117,129,0.0238428392931557,40.7657751597502,-73.8823120856796,40.7839014879583,-73.9232050583791,0.0281494123436437,0.00430657305048801,2020.14594519304,2020.16978803233,887500000,NA
118,123,0.0284876081688544,40.77879952019,-73.8627136094643,40.7801423764713,-73.8844686803866,0.0344623796291544,0.00597477146030004,2020.14761339145,2020.17610099962,887500000,NA
118,119,0.000728359468526674,40.77879952019,-73.8627136094643,40.7749603804691,-73.8698135732569,0.00670313092882671,0.00597477146030004,2020.14761339145,2020.14834175091,887500000,NA
119,120,0.0266366563697375,40.7749603804691,-73.8698135732569,40.7981847154891,-73.9757800872711,0.0333397872985642,0.00670313092882671,2020.14834175091,2020.17497840728,887500000,NA
119,122,0.0297741408258552,40.7749603804691,-73.8698135732569,40.7437393992619,-73.8661205425338,0.0364772717546819,0.00670313092882671,2020.14834175091,2020.17811589174,887500000,NA
120,3,0.109174598178886,40.7981847154891,-73.9757800872711,40.6700248479394,-73.9902803374386,0.142514385477451,0.0333397872985642,2020.17497840728,2020.28415300546,887500000,hCoV-19/USA/NY-NYUMC446/2020
120,121,0.00273338028092632,40.7981847154891,-73.9757800872711,40.8097717550987,-73.9230636004028,0.0360731675794905,0.0333397872985642,2020.17497840728,2020.17771178757,887500000,NA
121,1,0.0545286495980199,40.8097717550987,-73.9230636004028,40.6782883512615,-73.9641616039469,0.0906018171775104,0.0360731675794905,2020.17771178757,2020.23224043716,887500000,hCoV-19/USA/NY-NYUMC755/2020
