node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.023750651779864,40.7407738480955,-73.8879006340981,40.7713139054171,-73.8782830616948,0.023750651779864,0,2020.14430325436,2020.16805390614,998200000,NA
116,119,0.00275656594633603,40.7407738480955,-73.8879006340981,40.7684670347251,-73.9063168758139,0.00275656594633603,0,2020.14430325436,2020.14705982031,998200000,NA
117,3,0.0423286075202964,40.7713139054171,-73.8782830616948,40.7882338398297,-73.7974970231813,0.0660792593001604,0.023750651779864,2020.16805390614,2020.21038251366,998200000,hCoV-19/USA/NY-NYUMC80/2020
117,118,0.00947424845109074,40.7713139054171,-73.8782830616948,40.7904691852018,-73.8685146124211,0.0332249002309547,0.023750651779864,2020.16805390614,2020.17752815459,998200000,NA
118,1,0.0656412443190398,40.7904691852018,-73.8685146124211,40.8771773797914,-73.8691373798826,0.0988661445499945,0.0332249002309547,2020.17752815459,2020.24316939891,998200000,hCoV-19/USA/NY-NYUMC549/2020
118,2,0.0328543590692057,40.7904691852018,-73.8685146124211,40.8281941179378,-73.9267616846938,0.0660792593001604,0.0332249002309547,2020.17752815459,2020.21038251366,998200000,hCoV-19/USA/NY-NYUMC78/2020
119,120,0.000395518811517448,40.7684670347251,-73.9063168758139,40.7603814952935,-73.9097079776419,0.00315208475785347,0.00275656594633603,2020.14705982031,2020.14745533912,998200000,NA
119,176,0.000499462968404751,40.7684670347251,-73.9063168758139,40.76875189597,-73.910405148998,0.00325602891474078,0.00275656594633603,2020.14705982031,2020.14755928328,998200000,NA
120,150,0.000812648794547732,40.7603814952935,-73.9097079776419,40.7550832708996,-73.9201166183585,0.00396473355240121,0.00315208475785347,2020.14745533912,2020.14826798792,998200000,NA
120,121,0.000738952839601265,40.7603814952935,-73.9097079776419,40.7790573876784,-73.9012932878384,0.00389103759745474,0.00315208475785347,2020.14745533912,2020.14819429196,998200000,NA
121,122,0.000135076303991899,40.7790573876784,-73.9012932878384,40.777423769958,-73.8948390310793,0.00402611390144664,0.00389103759745474,2020.14819429196,2020.14832936826,998200000,NA
121,137,0.00112620438661648,40.7790573876784,-73.9012932878384,40.7762383613818,-73.9082103549799,0.00501724198407122,0.00389103759745474,2020.14819429196,2020.14932049635,998200000,NA
122,123,0.0277425179356802,40.777423769958,-73.8948390310793,40.7214925863892,-73.9726421130728,0.0317686318371268,0.00402611390144664,2020.14832936826,2020.1760718862,998200000,NA
