node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,127,0.0013361851916385,40.7349711725034,-73.937785238935,40.7418170693182,-73.9301954302117,0.0013361851916385,0,2020.1414124244,2020.14274860959,933400000,NA
116,117,0.00563872261410389,40.7349711725034,-73.937785238935,40.6919653282868,-73.9252745853919,0.00563872261410389,0,2020.1414124244,2020.14705114702,933400000,NA
117,1,0.0551346453378392,40.6919653282868,-73.9252745853919,40.6606737193785,-73.9533242942901,0.0607733679519431,0.00563872261410389,2020.14705114702,2020.20218579235,933400000,hCoV-19/USA/NY-NYUMC12/2020
117,118,0.0209866554677748,40.6919653282868,-73.9252745853919,40.6847070533969,-73.8891465503767,0.0266253780818787,0.00563872261410389,2020.14705114702,2020.16803780248,933400000,NA
118,119,0.000482988501370435,40.6847070533969,-73.8891465503767,40.6853084343638,-73.870941833404,0.0271083665832492,0.0266253780818787,2020.16803780248,2020.16852079098,933400000,NA
118,122,0.00107779473946229,40.6847070533969,-73.8891465503767,40.6881784271781,-73.8870991625555,0.027703172821341,0.0266253780818787,2020.16803780248,2020.16911559722,933400000,NA
119,2,0.0418617226787082,40.6853084343638,-73.870941833404,40.6831259909713,-73.7809490803789,0.0689700892619573,0.0271083665832492,2020.16852079098,2020.21038251366,933400000,hCoV-19/USA/NY-NYUMC659/2020
119,120,0.000852658175626575,40.6853084343638,-73.870941833404,40.6833687219354,-73.8808675130607,0.0279610247588757,0.0271083665832492,2020.16852079098,2020.16937344916,933400000,NA
120,121,0.00787473561044924,40.6833687219354,-73.8808675130607,40.6458029019998,-73.9224829433337,0.035835760369325,0.0279610247588757,2020.16937344916,2020.17724818477,933400000,NA
120,3,0.0601347475629647,40.6833687219354,-73.8808675130607,40.7377512422397,-73.8996909571257,0.0880957723218405,0.0279610247588757,2020.16937344916,2020.22950819672,933400000,hCoV-19/USA/NY-NYUMC786/2020
121,4,0.136959465502517,40.6458029019998,-73.9224829433337,40.6735324669866,-73.8195186841184,0.172795225871842,0.035835760369325,2020.17724818477,2020.31420765027,933400000,hCoV-19/USA/NY-NYUMC885/2020
