node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,226,0.0161538584296612,40.757593101603,-73.9818051465751,40.769618326998,-73.953405492975,0.0161538584296612,0,2020.14104062376,2020.15719448219,648100000,NA
116,117,0.00115165258939282,40.757593101603,-73.9818051465751,40.7590566995609,-73.982096332529,0.00115165258939282,0,2020.14104062376,2020.14219227635,648100000,NA
117,118,0.0154763766396781,40.7590566995609,-73.982096332529,40.7197872594181,-74.0211807261141,0.0166280292290709,0.00115165258939282,2020.14219227635,2020.15766865299,648100000,NA
117,135,0.00592345896680443,40.7590566995609,-73.982096332529,40.7094044895596,-73.9847570684874,0.00707511155619725,0.00115165258939282,2020.14219227635,2020.14811573532,648100000,NA
118,1,0.0909652267903477,40.7197872594181,-74.0211807261141,40.6110341595326,-74.1692043756581,0.107593256019419,0.0166280292290709,2020.15766865299,2020.24863387978,648100000,hCoV-19/USA/NY-NYUMC173/2020
118,119,0.00032797900142062,40.7197872594181,-74.0211807261141,40.7074487969127,-74.0257724306564,0.0169560082304916,0.0166280292290709,2020.15766865299,2020.15799663199,648100000,NA
119,120,0.012101331148229,40.7074487969127,-74.0257724306564,40.729284581452,-73.9564618950438,0.0290573393787206,0.0169560082304916,2020.15799663199,2020.17009796314,648100000,NA
119,132,0.0141679215330852,40.7074487969127,-74.0257724306564,40.7110116153575,-74.020343439037,0.0311239297635768,0.0169560082304916,2020.15799663199,2020.17216455353,648100000,NA
120,121,0.00203699024559323,40.729284581452,-73.9564618950438,40.7591324699169,-73.9447878286658,0.0310943296243138,0.0290573393787206,2020.17009796314,2020.17213495339,648100000,NA
120,129,0.00175929358807578,40.729284581452,-73.9564618950438,40.7062732783546,-73.9538066492266,0.0308166329667964,0.0290573393787206,2020.17009796314,2020.17185725673,648100000,NA
121,127,0.00586952598872431,40.7591324699169,-73.9447878286658,40.7775550542848,-73.9216813407643,0.0369638556130381,0.0310943296243138,2020.17213495339,2020.17800447938,648100000,NA
121,122,0.000916530340248911,40.7591324699169,-73.9447878286658,40.7596599318075,-73.949874437565,0.0320108599645627,0.0310943296243138,2020.17213495339,2020.17305148373,648100000,NA
122,123,0.005539829997633,40.7596599318075,-73.949874437565,40.7761567453023,-73.9109348659185,0.0375506899621957,0.0320108599645627,2020.17305148373,2020.17859131373,648100000,NA
122,124,0.00513623378093067,40.7596599318075,-73.949874437565,40.7999461185186,-73.935730886434,0.0371470937454934,0.0320108599645627,2020.17305148373,2020.17818771751,648100000,NA
123,2,0.0755070469371596,40.7761567453023,-73.9109348659185,40.7303701647368,-73.8866333601109,0.113057736899355,0.0375506899621957,2020.17859131373,2020.25409836066,648100000,hCoV-19/USA/NY-NYUMC597/2020
123,3,0.0317911999372293,40.7761567453023,-73.9109348659185,40.733879714996,-73.9891000962731,0.069341889899425,0.0375506899621957,2020.17859131373,2020.21038251366,648100000,hCoV-19/USA/NY-NYUMC661/2020
124,125,0.000178140180877862,40.7999461185186,-73.935730886434,40.8026248841564,-73.9318485465129,0.0373252339263713,0.0371470937454934,2020.17818771751,2020.17836585769,648100000,NA
124,4,0.0321947961539316,40.7999461185186,-73.935730886434,40.8253841614649,-73.8695040934939,0.069341889899425,0.0371470937454934,2020.17818771751,2020.21038251366,648100000,hCoV-19/USA/NY-NYUMC92/2020
125,126,0.00953757856530854,40.8026248841564,-73.9318485465129,40.8553803604416,-73.8961561170317,0.0468628124916798,0.0373252339263713,2020.17836585769,2020.18790343626,648100000,NA
125,5,0.0320166559730537,40.8026248841564,-73.9318485465129,40.861592470062,-73.9039698337492,0.069341889899425,0.0373252339263713,2020.17836585769,2020.21038251366,648100000,hCoV-19/USA/NY-NYUMC121/2020
126,7,0.131768694897567,40.8553803604416,-73.8961561170317,40.8525809483289,-73.8824918548016,0.178631507389246,0.0468628124916798,2020.18790343626,2020.31967213115,648100000,hCoV-19/USA/NY-NYUMC904/2020
126,6,0.0443370009077104,40.8553803604416,-73.8961561170317,40.8743030412893,-73.8244020667962,0.0911998133993902,0.0468628124916798,2020.18790343626,2020.23224043716,648100000,hCoV-19/USA/NY-NYUMC739/2020
127,128,0.00738851559512099,40.7775550542848,-73.9216813407643,40.8052274208222,-73.8884419180921,0.0443523712081591,0.0369638556130381,2020.17800447938,2020.18539299497,648100000,NA
127,10,0.0706294004063805,40.7775550542848,-73.9216813407643,40.6871946097698,-73.8153140045002,0.107593256019419,0.0369638556130381,2020.17800447938,2020.24863387978,648100000,hCoV-19/USA/NY-NYUMC157/2020
128,9,0.0632408848112596,40.8052274208222,-73.8884419180921,40.8752475410637,-73.8308761485969,0.107593256019419,0.0443523712081591,2020.18539299497,2020.24863387978,648100000,hCoV-19/USA/NY-NYUMC591/2020
128,8,0.0632408848112596,40.8052274208222,-73.8884419180921,40.8047637852378,-73.9033705317336,0.107593256019419,0.0443523712081591,2020.18539299497,2020.24863387978,648100000,hCoV-19/USA/NY-NYUMC160/2020
129,130,0.00625567183382536,40.7062732783546,-73.9538066492266,40.7080407461092,-73.9144775099772,0.0370723048006217,0.0308166329667964,2020.17185725673,2020.17811292856,648100000,NA
129,131,0.00053781984259002,40.7062732783546,-73.9538066492266,40.6960337947337,-73.9468815277336,0.0313544528093864,0.0308166329667964,2020.17185725673,2020.17239507657,648100000,NA
130,11,0.0650564703486373,40.7080407461092,-73.9144775099772,40.5588971737886,-73.8909094525008,0.102128775149259,0.0370723048006217,2020.17811292856,2020.24316939891,648100000,hCoV-19/USA/NY-NYUMC229/2020
130,12,0.108772317338791,40.7080407461092,-73.9144775099772,40.7506692928476,-73.8318081134341,0.145844622139412,0.0370723048006217,2020.17811292856,2020.2868852459,648100000,hCoV-19/USA/NY-NYUMC445/2020
131,14,0.0707743223398727,40.6960337947337,-73.9468815277336,40.5814922328351,-73.8259079163823,0.102128775149259,0.0313544528093864,2020.17239507657,2020.24316939891,648100000,hCoV-19/USA/NY-NYUMC511/2020
131,13,0.130883611950054,40.6960337947337,-73.9468815277336,40.723157636455,-73.7561637961299,0.162238064759441,0.0313544528093864,2020.17239507657,2020.30327868852,648100000,hCoV-19/USA/NY-NYUMC430/2020
132,15,0.0464146814458625,40.7110116153575,-74.020343439037,40.6169504938103,-74.0016745372953,0.0775386112094393,0.0311239297635768,2020.17216455353,2020.21857923497,648100000,hCoV-19/USA/NY-NYUMC742/2020
132,133,0.00518915230097272,40.7110116153575,-74.020343439037,40.7333886423403,-74.0052613825784,0.0363130820645495,0.0311239297635768,2020.17216455353,2020.17735370583,648100000,NA
133,134,0.000188374087464721,40.7333886423403,-74.0052613825784,40.7410117212475,-74.0028939596866,0.0365014561520142,0.0363130820645495,2020.17735370583,2020.17754207992,648100000,NA
133,18,0.0658156930847096,40.7333886423403,-74.0052613825784,40.5370762301587,-74.1726486956308,0.102128775149259,0.0363130820645495,2020.17735370583,2020.24316939891,648100000,hCoV-19/USA/NY-NYUMC322/2020
134,16,0.0902174829272877,40.7410117212475,-74.0028939596866,40.648296522881,-73.9144224411191,0.126718939079302,0.0365014561520142,2020.17754207992,2020.26775956284,648100000,hCoV-19/USA/NY-NYUMC360/2020
134,17,0.0820207616172734,40.7410117212475,-74.0028939596866,40.6332881534098,-74.0094052226576,0.118522217769288,0.0365014561520142,2020.17754207992,2020.25956284153,648100000,hCoV-19/USA/NY-NYUMC285/2020
135,187,0.00436819211707468,40.7094044895596,-73.9847570684874,40.7085294209971,-73.968099872831,0.0114433036732719,0.00707511155619725,2020.14811573532,2020.15248392744,648100000,NA
135,136,0.0032507814821128,40.7094044895596,-73.9847570684874,40.7137629846675,-73.9624422374009,0.0103258930383101,0.00707511155619725,2020.14811573532,2020.1513665168,648100000,NA
136,143,0.000306265320823923,40.7137629846675,-73.9624422374009,40.712436010458,-73.9521141678768,0.010632158359134,0.0103258930383101,2020.1513665168,2020.15167278212,648100000,NA
136,137,0.0125576080618678,40.7137629846675,-73.9624422374009,40.7375081692037,-73.9437211152661,0.0228835011001778,0.0103258930383101,2020.1513665168,2020.16392412486,648100000,NA
137,138,0.0135967097366122,40.7375081692037,-73.9437211152661,40.7212952141994,-73.9222243810354,0.03648021083679,0.0228835011001778,2020.16392412486,2020.1775208346,648100000,NA
137,25,0.0792452740490813,40.7375081692037,-73.9437211152661,40.8962883753214,-73.8488124646681,0.102128775149259,0.0228835011001778,2020.16392412486,2020.24316939891,648100000,hCoV-19/USA/NY-NYUMC681/2020
138,142,0.00572817143314164,40.7212952141994,-73.9222243810354,40.7003901393246,-73.945944103907,0.0422083822699316,0.03648021083679,2020.1775208346,2020.18324900603,648100000,NA
138,139,0.000472929558200774,40.7212952141994,-73.9222243810354,40.7209360201774,-73.9127569904616,0.0369531403949908,0.03648021083679,2020.1775208346,2020.17799376416,648100000,NA
139,140,0.00069155843334115,40.7209360201774,-73.9127569904616,40.7071393363261,-73.9200585304576,0.0376446988283319,0.0369531403949908,2020.17799376416,2020.17868532259,648100000,NA
139,141,0.000122297424239359,40.7209360201774,-73.9127569904616,40.7201342106519,-73.9166342520793,0.0370754378192301,0.0369531403949908,2020.17799376416,2020.17811606158,648100000,NA
140,20,0.0754130380710234,40.7071393363261,-73.9200585304576,40.7920909037073,-73.9514547749646,0.113057736899355,0.0376446988283319,2020.17868532259,2020.25409836066,648100000,hCoV-19/USA/NY-NYUMC599/2020
