node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00131086124147126,40.7882391242388,-73.9374409349561,40.7969426203961,-73.9376923499758,0.00131086124147126,0,2020.14334722389,2020.14465808513,108100000,NA
116,220,0.00980287742041902,40.7882391242388,-73.9374409349561,40.7617453130947,-73.9284982023726,0.00980287742041902,0,2020.14334722389,2020.15315010131,108100000,NA
117,118,0.0110747087881897,40.7969426203961,-73.9376923499758,40.7808641750007,-73.9100728674034,0.012385570029661,0.00131086124147126,2020.14465808513,2020.15573279392,108100000,NA
117,129,0.00731360389400942,40.7969426203961,-73.9376923499758,40.7671925621912,-73.9466386953166,0.00862446513548068,0.00131086124147126,2020.14465808513,2020.15197168903,108100000,NA
118,1,0.144813654172013,40.7808641750007,-73.9100728674034,40.6798998050019,-73.8487577777653,0.157199224201674,0.012385570029661,2020.15573279392,2020.30054644809,108100000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.00110047669246663,40.7808641750007,-73.9100728674034,40.7736854596407,-73.9091520066673,0.0134860467221276,0.012385570029661,2020.15573279392,2020.15683327061,108100000,NA
119,122,0.0116578385397017,40.7736854596407,-73.9091520066673,40.7724899197379,-73.9477224580361,0.0251438852618293,0.0134860467221276,2020.15683327061,2020.16849110915,108100000,NA
119,120,0.0116505362980779,40.7736854596407,-73.9091520066673,40.7871181780055,-73.835779667198,0.0251365830202055,0.0134860467221276,2020.15683327061,2020.16848380691,108100000,NA
120,2,0.115669198551435,40.7871181780055,-73.835779667198,40.6700248479394,-73.9902803374386,0.140805781571641,0.0251365830202055,2020.16848380691,2020.28415300546,108100000,hCoV-19/USA/NY-NYUMC446/2020
120,121,0.016930078938722,40.7871181780055,-73.835779667198,40.827967122064,-73.8389019163575,0.0420666619589274,0.0251365830202055,2020.16848380691,2020.18541388585,108100000,NA
121,3,0.0577555130626419,40.827967122064,-73.8389019163575,40.8918671142442,-73.8595977191749,0.0998221750215693,0.0420666619589274,2020.18541388585,2020.24316939891,108100000,hCoV-19/USA/NY-NYUMC524/2020
121,4,0.046826551312773,40.827967122064,-73.8389019163575,40.6782883512615,-73.9641616039469,0.0888932132717004,0.0420666619589274,2020.18541388585,2020.23224043716,108100000,hCoV-19/USA/NY-NYUMC755/2020
122,128,0.0169884051100593,40.7724899197379,-73.9477224580361,40.7616304317451,-73.9305483782342,0.0421322903718886,0.0251438852618293,2020.16849110915,2020.18547951426,108100000,NA
122,123,0.011391811592992,40.7724899197379,-73.9477224580361,40.7300030152611,-73.9316359236677,0.0365356968548213,0.0251438852618293,2020.16849110915,2020.17988292075,108100000,NA
123,124,0.00792978215701395,40.7300030152611,-73.9316359236677,40.7397348030682,-73.955645918255,0.0444654790118353,0.0365356968548213,2020.17988292075,2020.1878127029,108100000,NA
123,125,0.00326081482403875,40.7300030152611,-73.9316359236677,40.7140614618784,-73.9292538153977,0.0397965116788601,0.0365356968548213,2020.17988292075,2020.18314373557,108100000,NA
124,5,0.0553566960097341,40.7397348030682,-73.955645918255,40.7059698713338,-73.9540056932043,0.0998221750215693,0.0444654790118353,2020.1878127029,2020.24316939891,108100000,hCoV-19/USA/NY-NYUMC547/2020
124,6,0.112733745189838,40.7397348030682,-73.955645918255,40.7625124536136,-73.8181364491275,0.157199224201674,0.0444654790118353,2020.1878127029,2020.30054644809,108100000,hCoV-19/USA/NY-NYUMC462/2020
125,7,0.0272387780928752,40.7140614618784,-73.9292538153977,40.7267660640199,-73.8560862957384,0.0670352897717353,0.0397965116788601,2020.18314373557,2020.21038251366,108100000,hCoV-19/USA/NY-NYUMC922/2020
125,126,0.00185072907974126,40.7140614618784,-73.9292538153977,40.7113501314082,-73.9365349247042,0.0416472407586014,0.0397965116788601,2020.18314373557,2020.18499446465,108100000,NA
126,8,0.0691038960130643,40.7113501314082,-73.9365349247042,40.6081078999332,-73.9834686626581,0.110751136771666,0.0416472407586014,2020.18499446465,2020.25409836066,108100000,hCoV-19/USA/NY-NYUMC246/2020
126,127,3.79370205058627e-05,40.7113501314082,-73.9365349247042,40.7116419153527,-73.9350979820237,0.0416851777791072,0.0416472407586014,2020.18499446465,2020.18503240167,108100000,NA
127,9,0.025350111992628,40.7116419153527,-73.9350979820237,40.7169856494059,-73.9271704369447,0.0670352897717353,0.0416851777791072,2020.18503240167,2020.21038251366,108100000,hCoV-19/USA/NY-NYUMC119/2020
127,10,0.0499402759324479,40.7116419153527,-73.9350979820237,40.8177010134899,-73.8312716311785,0.0916254537115551,0.0416851777791072,2020.18503240167,2020.2349726776,108100000,hCoV-19/USA/NY-NYUMC825/2020
128,12,0.0467609228998118,40.7616304317451,-73.9305483782342,40.742627106534,-73.9721243199272,0.0888932132717004,0.0421322903718886,2020.18547951426,2020.23224043716,108100000,hCoV-19/USA/NY-NYUMC727/2020
128,11,0.0631543655198404,40.7616304317451,-73.9305483782342,40.8299470562498,-73.9078920040658,0.105286655891729,0.0421322903718886,2020.18547951426,2020.24863387978,108100000,hCoV-19/USA/NY-NYUMC199/2020
129,204,0.00618593094705466,40.7671925621912,-73.9466386953166,40.7565706340021,-73.9886931493924,0.0148103960825353,0.00862446513548068,2020.15197168903,2020.15815761997,108100000,NA
129,130,0.00125942056989509,40.7671925621912,-73.9466386953166,40.7741063095556,-73.9333020332586,0.00988388570537577,0.00862446513548068,2020.15197168903,2020.1532311096,108100000,NA
130,131,0.00075787590190049,40.7741063095556,-73.9333020332586,40.7868840929673,-73.9267974823104,0.0106417616072763,0.00988388570537577,2020.1532311096,2020.1539889855,108100000,NA
130,150,0.00221239140722129,40.7741063095556,-73.9333020332586,40.7809490315766,-73.9338989991825,0.0120962771125971,0.00988388570537577,2020.1532311096,2020.155443501,108100000,NA
131,132,0.00311459283599932,40.7868840929673,-73.9267974823104,40.7828764730211,-73.914247922032,0.0137563544432756,0.0106417616072763,2020.1539889855,2020.15710357833,108100000,NA
131,149,0.028921470526235,40.7868840929673,-73.9267974823104,40.6855490370756,-73.8707467536114,0.0395632321335112,0.0106417616072763,2020.1539889855,2020.18291045603,108100000,NA
132,133,0.00995608472300977,40.7828764730211,-73.914247922032,40.7376015985878,-73.8716111116296,0.0237124391662853,0.0137563544432756,2020.15710357833,2020.16705966306,108100000,NA
132,138,0.00214482240719835,40.7828764730211,-73.914247922032,40.7989348090217,-73.8951095208221,0.0159011768504739,0.0137563544432756,2020.15710357833,2020.15924840074,108100000,NA
133,135,0.0131130537173377,40.7376015985878,-73.8716111116296,40.7751615825459,-73.8252564723668,0.0368254928836231,0.0237124391662853,2020.16705966306,2020.18017271678,108100000,NA
133,134,0.0161954591831785,40.7376015985878,-73.8716111116296,40.7024643393361,-73.8494460750018,0.0399078983494638,0.0237124391662853,2020.16705966306,2020.18325512224,108100000,NA
134,13,0.0271273914222714,40.7024643393361,-73.8494460750018,40.6831259909713,-73.7809490803789,0.0670352897717353,0.0399078983494638,2020.18325512224,2020.21038251366,108100000,hCoV-19/USA/NY-NYUMC659/2020
134,14,0.0845044406021483,40.7024643393361,-73.8494460750018,40.5978164780544,-73.9623792006783,0.124412338951612,0.0399078983494638,2020.18325512224,2020.26775956284,108100000,hCoV-19/USA/NY-NYUMC298/2020
135,136,0.00795885049758288,40.7751615825459,-73.8252564723668,40.7387174745537,-73.8030795925025,0.0447843433812059,0.0368254928836231,2020.18017271678,2020.18813156727,108100000,NA
135,15,0.0711934034479605,40.7751615825459,-73.8252564723668,40.6939227168328,-73.7538659411165,0.108018896331584,0.0368254928836231,2020.18017271678,2020.25136612022,108100000,hCoV-19/USA/NY-NYUMC617/2020
