node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000366764496459726,40.7423279833234,-73.9328770782679,40.7412208075789,-73.9332185819634,0.000366764496459726,0,2020.14070800208,2020.14107476658,342100000,NA
116,119,0.00361491148113449,40.7423279833234,-73.9328770782679,40.7426127751734,-73.9218478090845,0.00361491148113449,0,2020.14070800208,2020.14432291356,342100000,NA
117,1,0.102094632335178,40.7412208075789,-73.9332185819634,40.8771773797914,-73.8691373798826,0.102461396831638,0.000366764496459726,2020.14107476658,2020.24316939891,342100000,hCoV-19/USA/NY-NYUMC549/2020
117,118,0.0346300439759368,40.7412208075789,-73.9332185819634,40.7283574390554,-73.9327828126466,0.0349968084723965,0.000366764496459726,2020.14107476658,2020.17570481055,342100000,NA
118,2,0.067464588359241,40.7283574390554,-73.9327828126466,40.7211136281707,-73.9795416681888,0.102461396831638,0.0349968084723965,2020.17570481055,2020.24316939891,342100000,hCoV-19/USA/NY-NYUMC568/2020
118,3,0.0920547522892838,40.7283574390554,-73.9327828126466,40.6431044580712,-74.0040451054367,0.12705156076168,0.0349968084723965,2020.17570481055,2020.26775956284,342100000,hCoV-19/USA/NY-NYUMC350/2020
119,120,0.000308462284687921,40.7426127751734,-73.9218478090845,40.7430665398993,-73.9262525101179,0.00392337376582241,0.00361491148113449,2020.14432291356,2020.14463137585,342100000,NA
119,218,0.00253603233251498,40.7426127751734,-73.9218478090845,40.7416257118406,-73.8924939088116,0.00615094381364947,0.00361491148113449,2020.14432291356,2020.1468589459,342100000,NA
120,121,0.00113138118138076,40.7430665398993,-73.9262525101179,40.7333010996026,-73.948316190441,0.00505475494720317,0.00392337376582241,2020.14463137585,2020.14576275703,342100000,NA
120,193,0.00364346773844168,40.7430665398993,-73.9262525101179,40.7356685374121,-73.9299177270313,0.00756684150426409,0.00392337376582241,2020.14463137585,2020.14827484359,342100000,NA
121,160,0.00102053862366444,40.7333010996026,-73.948316190441,40.7334249205476,-73.9451131532856,0.00607529357086761,0.00505475494720317,2020.14576275703,2020.14678329565,342100000,NA
121,122,0.00178791362755706,40.7333010996026,-73.948316190441,40.7405138952538,-73.9435259586691,0.00684266857476024,0.00505475494720317,2020.14576275703,2020.14755067066,342100000,NA
122,153,0.0049642014973639,40.7405138952538,-73.9435259586691,40.7517729587874,-73.9282692332582,0.0118068700721241,0.00684266857476024,2020.14755067066,2020.15251487215,342100000,NA
122,123,0.000478266289291346,40.7405138952538,-73.9435259586691,40.7411816137171,-73.9393455590786,0.00732093486405158,0.00684266857476024,2020.14755067066,2020.14802893695,342100000,NA
123,124,0.00150655852734174,40.7411816137171,-73.9393455590786,40.7404887131486,-73.9646966098594,0.00882749339139333,0.00732093486405158,2020.14802893695,2020.14953549547,342100000,NA
123,131,0.00140568087202042,40.7411816137171,-73.9393455590786,40.7377169427325,-73.9400764043489,0.008726615736072,0.00732093486405158,2020.14802893695,2020.14943461782,342100000,NA
124,125,0.00843913589963793,40.7404887131486,-73.9646966098594,40.76150827035,-73.9598909372225,0.0172666292910313,0.00882749339139333,2020.14953549547,2020.15797463137,342100000,NA
124,126,0.0152106831149632,40.7404887131486,-73.9646966098594,40.7104248534807,-74.0309922920728,0.0240381765063565,0.00882749339139333,2020.14953549547,2020.16474617859,342100000,NA
125,4,0.0524078822907722,40.76150827035,-73.9598909372225,40.7762420546567,-73.9067702741432,0.0696745115818035,0.0172666292910313,2020.15797463137,2020.21038251366,342100000,hCoV-19/USA/NY-NYUMC64/2020
125,5,0.0524078822907722,40.76150827035,-73.9598909372225,40.7743593408759,-73.8995054090954,0.0696745115818035,0.0172666292910313,2020.15797463137,2020.21038251366,342100000,hCoV-19/USA/NY-NYUMC72/2020
126,128,0.00803373839827934,40.7104248534807,-74.0309922920728,40.7000271262295,-74.0393091167322,0.0320719149046358,0.0240381765063565,2020.16474617859,2020.17277991699,342100000,NA
126,127,0.00241764896595084,40.7104248534807,-74.0309922920728,40.6822340042258,-74.0531477672762,0.0264558254723073,0.0240381765063565,2020.16474617859,2020.16716382755,342100000,NA
127,6,0.0787378117894078,40.6822340042258,-74.0531477672762,40.6216150235714,-74.0157116066432,0.105193637261715,0.0264558254723073,2020.16716382755,2020.24590163934,342100000,hCoV-19/USA/NY-NYUMC324/2020
127,7,0.0432186861094961,40.6822340042258,-74.0531477672762,40.5835361354102,-74.1897432923967,0.0696745115818035,0.0264558254723073,2020.16716382755,2020.21038251366,342100000,hCoV-19/USA/NY-NYUMC118/2020
128,8,0.0703894819270017,40.7000271262295,-74.0393091167322,40.5914803804265,-73.9391722840999,0.102461396831638,0.0320719149046358,2020.17277991699,2020.24316939891,342100000,hCoV-19/USA/NY-NYUMC305/2020
128,129,0.00312307325652011,40.7000271262295,-74.0393091167322,40.7010650114064,-74.060789375528,0.0351949881611559,0.0320719149046358,2020.17277991699,2020.17590299024,342100000,NA
129,130,0.0104510573119441,40.7010650114064,-74.060789375528,40.6889369370698,-74.0167578420878,0.0456460454731,0.0351949881611559,2020.17590299024,2020.18635404755,342100000,NA
129,9,0.124643457850586,40.7010650114064,-74.060789375528,40.8802618065014,-73.9136062455795,0.159838446011742,0.0351949881611559,2020.17590299024,2020.30054644809,342100000,hCoV-19/USA/NY-NYUMC457/2020
