node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,151,0.00262366771934897,40.7848407769448,-73.9109839204144,40.7877397921452,-73.9223487798993,0.00262366771934897,0,2020.14168366228,2020.14430733,237700000,NA
116,117,0.000722786175448298,40.7848407769448,-73.9109839204144,40.7855280704511,-73.9141907182238,0.000722786175448298,0,2020.14168366228,2020.14240644845,237700000,NA
117,118,0.00372307243324979,40.7855280704511,-73.9141907182238,40.7924066820994,-73.907013180907,0.00444585860869809,0.000722786175448298,2020.14240644845,2020.14612952089,237700000,NA
117,140,0.00477784817828358,40.7855280704511,-73.9141907182238,40.7645366183561,-73.9640044813459,0.00550063435373188,0.000722786175448298,2020.14240644845,2020.14718429663,237700000,NA
118,119,0.014829024263243,40.7924066820994,-73.907013180907,40.779526775409,-73.9203528699569,0.0192748828719411,0.00444585860869809,2020.14612952089,2020.16095854515,237700000,NA
118,129,0.00142720691627068,40.7924066820994,-73.907013180907,40.8076131988153,-73.9015664055887,0.00587306552496877,0.00444585860869809,2020.14612952089,2020.1475567278,237700000,NA
119,120,0.0049552873642445,40.779526775409,-73.9203528699569,40.7703347850682,-73.9244455461042,0.0242301702361856,0.0192748828719411,2020.16095854515,2020.16591383252,237700000,NA
119,124,0.00319107463983376,40.779526775409,-73.9203528699569,40.7892756649356,-73.931391098082,0.0224659575117749,0.0192748828719411,2020.16095854515,2020.16414961979,237700000,NA
120,5,0.0827200472676908,40.7703347850682,-73.9244455461042,40.5852948267358,-73.951003045517,0.106950217503876,0.0242301702361856,2020.16591383252,2020.24863387978,237700000,hCoV-19/USA/NY-NYUMC155/2020
120,121,0.0119133860159591,40.7703347850682,-73.9244455461042,40.7310367958197,-73.9311529774296,0.0361435562521447,0.0242301702361856,2020.16591383252,2020.17782721853,237700000,NA
121,122,0.000412400189178708,40.7310367958197,-73.9311529774296,40.73266080081,-73.93956450867,0.0365559564413235,0.0361435562521447,2020.17782721853,2020.17823961872,237700000,NA
121,4,0.032555295131738,40.7310367958197,-73.9311529774296,40.7475864907637,-73.9715309611186,0.0686988513838827,0.0361435562521447,2020.17782721853,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC672/2020
122,1,0.0294106545024773,40.73266080081,-73.93956450867,40.7507538051986,-73.9811768705278,0.0659666109438007,0.0365559564413235,2020.17823961872,2020.20765027322,237700000,hCoV-19/USA/NY-NYUMC658/2020
122,123,0.000514257767068926,40.73266080081,-73.93956450867,40.7305732356542,-73.9322012243385,0.0370702142083924,0.0365559564413235,2020.17823961872,2020.17875387649,237700000,NA
123,3,0.0398253584855046,40.7305732356542,-73.9322012243385,40.7561354787091,-73.9775659266455,0.076895572693897,0.0370702142083924,2020.17875387649,2020.21857923497,237700000,hCoV-19/USA/NY-NYUMC719/2020
123,2,0.0644155224253244,40.7305732356542,-73.9322012243385,40.8819720108401,-73.866318883948,0.101485736633717,0.0370702142083924,2020.17875387649,2020.24316939891,237700000,hCoV-19/USA/NY-NYUMC517/2020
124,128,0.00917429747998891,40.7892756649356,-73.931391098082,40.7878207279306,-73.9209528282074,0.0316402549917638,0.0224659575117749,2020.16414961979,2020.17332391727,237700000,NA
124,125,0.00401651998427122,40.7892756649356,-73.931391098082,40.7504529346059,-73.9213015563344,0.0264824774960461,0.0224659575117749,2020.16414961979,2020.16816613978,237700000,NA
125,9,0.113254625257664,40.7504529346059,-73.9213015563344,40.6567039733594,-73.8693522558567,0.139737102753711,0.0264824774960461,2020.16816613978,2020.28142076503,237700000,hCoV-19/USA/NY-NYUMC394/2020
125,126,0.00345489969123441,40.7504529346059,-73.9213015563344,40.7658407619979,-73.9085152404932,0.0299373771872805,0.0264824774960461,2020.16816613978,2020.17162103947,237700000,NA
126,8,0.0770128403165959,40.7658407619979,-73.9085152404932,40.7685584239299,-73.8784796049089,0.106950217503876,0.0299373771872805,2020.17162103947,2020.24863387978,237700000,hCoV-19/USA/NY-NYUMC193/2020
126,127,0.00305230155813097,40.7658407619979,-73.9085152404932,40.7381519962638,-73.9413893717598,0.0329896787454115,0.0299373771872805,2020.17162103947,2020.17467334103,237700000,NA
127,6,0.0903539813784935,40.7381519962638,-73.9413893717598,40.633921006965,-73.9954237712867,0.123343660123905,0.0329896787454115,2020.17467334103,2020.2650273224,237700000,hCoV-19/USA/NY-NYUMC354/2020
127,7,0.0411736535184079,40.7381519962638,-73.9413893717598,40.7346805563875,-73.9226783846122,0.0741633322638194,0.0329896787454115,2020.17467334103,2020.21584699454,237700000,hCoV-19/USA/NY-NYUMC748/2020
128,10,0.0780422029519673,40.7878207279306,-73.9209528282074,40.8549837905493,-73.9258289253539,0.109682457943731,0.0316402549917638,2020.17332391727,2020.25136612022,237700000,hCoV-19/USA/NY-NYUMC685/2020
128,11,0.0370585963921189,40.7878207279306,-73.9209528282074,40.7493569591868,-73.8246411190464,0.0686988513838827,0.0316402549917638,2020.17332391727,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC94/2020
129,23,0.152989720288852,40.8076131988153,-73.9015664055887,40.6798998050019,-73.8487577777653,0.158862785813821,0.00587306552496877,2020.1475567278,2020.30054644809,237700000,hCoV-19/USA/NY-NYUMC432/2020
129,130,0.000428530511174779,40.8076131988153,-73.9015664055887,40.8112863737702,-73.8999055170522,0.00630159603614355,0.00587306552496877,2020.1475567278,2020.14798525832,237700000,NA
130,133,0.0213806657550318,40.8112863737702,-73.8999055170522,40.7871516338914,-73.9414884824549,0.0276822617911754,0.00630159603614355,2020.14798525832,2020.16936592407,237700000,NA
130,131,0.0238311113384436,40.8112863737702,-73.8999055170522,40.8173465971024,-73.974348000455,0.0301327073745871,0.00630159603614355,2020.14798525832,2020.17181636965,237700000,NA
131,132,0.00687536084774876,40.8173465971024,-73.974348000455,40.8453957572796,-73.9451030075975,0.0370080682223359,0.0301327073745871,2020.17181636965,2020.1786917305,237700000,NA
131,12,0.112336635809201,40.8173465971024,-73.974348000455,40.6700248479394,-73.9902803374386,0.142469343183788,0.0301327073745871,2020.17181636965,2020.28415300546,237700000,hCoV-19/USA/NY-NYUMC446/2020
132,13,0.053548706661512,40.8453957572796,-73.9451030075975,40.6782883512615,-73.9641616039469,0.0905567748838479,0.0370080682223359,2020.1786917305,2020.23224043716,237700000,hCoV-19/USA/NY-NYUMC755/2020
132,14,0.0644776684113809,40.8453957572796,-73.9451030075975,40.8918671142442,-73.8595977191749,0.101485736633717,0.0370080682223359,2020.1786917305,2020.24316939891,237700000,hCoV-19/USA/NY-NYUMC524/2020
133,134,0.00284669897877332,40.7871516338914,-73.9414884824549,40.7691433499603,-73.9322382332542,0.0305289607699487,0.0276822617911754,2020.16936592407,2020.17221262305,237700000,NA
133,139,0.00916267037271168,40.7871516338914,-73.9414884824549,40.7717526166384,-73.9671295226607,0.036844932163887,0.0276822617911754,2020.16936592407,2020.17852859444,237700000,NA
134,135,0.00387685813670027,40.7691433499603,-73.9322382332542,40.7535046833767,-73.925572826888,0.034405818906649,0.0305289607699487,2020.17221262305,2020.17608948119,237700000,NA
134,138,0.0049720714340086,40.7691433499603,-73.9322382332542,40.7804600407731,-73.9245406065982,0.0355010322039573,0.0305289607699487,2020.17221262305,2020.17718469448,237700000,NA
135,18,0.0342930324772338,40.7535046833767,-73.925572826888,40.7267660640199,-73.8560862957384,0.0686988513838827,0.034405818906649,2020.17608948119,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC922/2020
135,136,0.00157600342568526,40.7535046833767,-73.925572826888,40.7397813337214,-73.9368017372221,0.0359818223323342,0.034405818906649,2020.17608948119,2020.17766548461,237700000,NA
136,137,0.000621954019715487,40.7397813337214,-73.9368017372221,40.7379542228804,-73.9332909329259,0.0366037763520497,0.0359818223323342,2020.17766548461,2020.17828743863,237700000,NA
136,15,0.0764328760514789,40.7397813337214,-73.9368017372221,40.6081078999332,-73.9834686626581,0.112414698383813,0.0359818223323342,2020.17766548461,2020.25409836066,237700000,hCoV-19/USA/NY-NYUMC246/2020
137,16,0.0648819602816671,40.7379542228804,-73.9332909329259,40.7059698713338,-73.9540056932043,0.101485736633717,0.0366037763520497,2020.17828743863,2020.24316939891,237700000,hCoV-19/USA/NY-NYUMC547/2020
137,17,0.032095075031833,40.7379542228804,-73.9332909329259,40.7169856494059,-73.9271704369447,0.0686988513838827,0.0366037763520497,2020.17828743863,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC119/2020
138,19,0.123361753609864,40.7804600407731,-73.9245406065982,40.7625124536136,-73.8181364491275,0.158862785813821,0.0355010322039573,2020.17718469448,2020.30054644809,237700000,hCoV-19/USA/NY-NYUMC462/2020
138,20,0.0577879831197453,40.7804600407731,-73.9245406065982,40.8177010134899,-73.8312716311785,0.0932890153237026,0.0355010322039573,2020.17718469448,2020.2349726776,237700000,hCoV-19/USA/NY-NYUMC825/2020
139,22,0.0701052853399894,40.7717526166384,-73.9671295226607,40.8299470562498,-73.9078920040658,0.106950217503876,0.036844932163887,2020.17852859444,2020.24863387978,237700000,hCoV-19/USA/NY-NYUMC199/2020
139,21,0.0537118427199609,40.7717526166384,-73.9671295226607,40.742627106534,-73.9721243199272,0.0905567748838479,0.036844932163887,2020.17852859444,2020.23224043716,237700000,hCoV-19/USA/NY-NYUMC727/2020
140,143,0.0204920778459754,40.7645366183561,-73.9640044813459,40.6597062134099,-73.9707744070765,0.0259927121997073,0.00550063435373188,2020.14718429663,2020.16767637448,237700000,NA
140,141,0.0273209454030059,40.7645366183561,-73.9640044813459,40.7631479055549,-73.9704616197403,0.0328215797567378,0.00550063435373188,2020.14718429663,2020.17450524204,237700000,NA
141,142,0.00300885008973836,40.7631479055549,-73.9704616197403,40.7672850302283,-73.9779149596396,0.0358304298464762,0.0328215797567378,2020.17450524204,2020.17751409213,237700000,NA
141,26,0.0768608781869933,40.7631479055549,-73.9704616197403,40.8419164991737,-73.902066652187,0.109682457943731,0.0328215797567378,2020.17450524204,2020.25136612022,237700000,hCoV-19/USA/NY-NYUMC637/2020
142,25,0.0383329024173432,40.7672850302283,-73.9779149596396,40.7557139854231,-73.9710660715269,0.0741633322638194,0.0358304298464762,2020.17751409213,2020.21584699454,237700000,hCoV-19/USA/NY-NYUMC709/2020
142,24,0.0328684215374066,40.7672850302283,-73.9779149596396,40.777743487841,-73.9518013270567,0.0686988513838827,0.0358304298464762,2020.17751409213,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC673/2020
143,144,0.00506228393445207,40.6597062134099,-73.9707744070765,40.6678654290377,-73.981546123424,0.0310549961341594,0.0259927121997073,2020.16767637448,2020.17273865841,237700000,NA
143,27,0.0427061391841754,40.6597062134099,-73.9707744070765,40.6831259909713,-73.7809490803789,0.0686988513838827,0.0259927121997073,2020.16767637448,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC659/2020
144,145,0.00146099045346398,40.6678654290377,-73.981546123424,40.6525635953082,-73.9978497052921,0.0325159865876234,0.0310549961341594,2020.17273865841,2020.17419964887,237700000,NA
144,146,0.00229425926657123,40.6678654290377,-73.981546123424,40.6551735442349,-74.0041250736383,0.0333492554007306,0.0310549961341594,2020.17273865841,2020.17503291768,237700000,NA
145,29,0.0279861434862451,40.6525635953082,-73.9978497052921,40.6606737193785,-73.9533242942901,0.0605021300738685,0.0325159865876234,2020.17419964887,2020.20218579235,237700000,hCoV-19/USA/NY-NYUMC12/2020
145,28,0.0580407882962246,40.6525635953082,-73.9978497052921,40.6197801895252,-74.0207088509375,0.0905567748838479,0.0325159865876234,2020.17419964887,2020.23224043716,237700000,hCoV-19/USA/NY-NYUMC782/2020
146,30,0.0736009621031458,40.6551735442349,-74.0041250736383,40.5966541265131,-74.0001253797246,0.106950217503876,0.0333492554007306,2020.17503291768,2020.24863387978,237700000,hCoV-19/USA/NY-NYUMC144/2020
146,147,0.000837504163963443,40.6551735442349,-74.0041250736383,40.6528604509822,-74.0151225045824,0.0341867595646941,0.0333492554007306,2020.17503291768,2020.17587042184,237700000,NA
147,149,0.000495873342986758,40.6528604509822,-74.0151225045824,40.6518283393294,-74.0220868641344,0.0346826329076808,0.0341867595646941,2020.17587042184,2020.17636629519,237700000,NA
147,148,0.00249258877282574,40.6528604509822,-74.0151225045824,40.6574349324003,-74.0275788803846,0.0366793483375198,0.0341867595646941,2020.17587042184,2020.17836301062,237700000,NA
148,31,0.0757353500462933,40.6574349324003,-74.0275788803846,40.6289370538392,-73.960782288976,0.112414698383813,0.0366793483375198,2020.17836301062,2020.25409836066,237700000,hCoV-19/USA/NY-NYUMC207/2020
148,32,0.0320195030463629,40.6574349324003,-74.0275788803846,40.5835361354102,-74.1897432923967,0.0686988513838827,0.0366793483375198,2020.17836301062,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC118/2020
149,33,0.17609272120608,40.6518283393294,-74.0220868641344,40.6716029294849,-73.9647051965108,0.210775354113761,0.0346826329076808,2020.17636629519,2020.35245901639,237700000,hCoV-19/USA/NY-NYUMC897/2020
149,150,0.0024774960240927,40.6518283393294,-74.0220868641344,40.6363323807949,-74.0404613900638,0.0371601289317735,0.0346826329076808,2020.17636629519,2020.17884379121,237700000,NA
150,34,0.135363859061994,40.6363323807949,-74.0404613900638,40.6735324669866,-73.8195186841184,0.172523987993768,0.0371601289317735,2020.17884379121,2020.31420765027,237700000,hCoV-19/USA/NY-NYUMC885/2020
150,35,0.0643256077019433,40.6363323807949,-74.0404613900638,40.5914803804265,-73.9391722840999,0.101485736633717,0.0371601289317735,2020.17884379121,2020.24316939891,237700000,hCoV-19/USA/NY-NYUMC305/2020
151,190,0.000519519697902066,40.7877397921452,-73.9223487798993,40.7817232061574,-73.9167114951869,0.00314318741725103,0.00262366771934897,2020.14430733,2020.1448268497,237700000,NA
151,152,0.00329159545300914,40.7877397921452,-73.9223487798993,40.8024641092033,-73.9253050326095,0.0059152631723581,0.00262366771934897,2020.14430733,2020.14759892545,237700000,NA
152,153,0.000368827705701014,40.8024641092033,-73.9253050326095,40.8052639919187,-73.9237641232803,0.00628409087805912,0.0059152631723581,2020.14759892545,2020.14796775316,237700000,NA
152,178,0.000462447648861164,40.8024641092033,-73.9253050326095,40.8086767044618,-73.9303014052592,0.00637771082121927,0.0059152631723581,2020.14759892545,2020.1480613731,237700000,NA
153,164,9.28977701192268e-06,40.8052639919187,-73.9237641232803,40.8043455584366,-73.9253436389119,0.00629338065507104,0.00628409087805912,2020.14796775316,2020.14797704293,237700000,NA
153,154,0.0183591127624742,40.8052639919187,-73.9237641232803,40.775197255661,-73.9510050452225,0.0246432036405334,0.00628409087805912,2020.14796775316,2020.16632686592,237700000,NA
154,157,0.00228535424482892,40.775197255661,-73.9510050452225,40.7796291545604,-73.9325984528876,0.0269285578853623,0.0246432036405334,2020.16632686592,2020.16861222016,237700000,NA
154,155,0.00289301581101489,40.775197255661,-73.9510050452225,40.7791345978953,-73.9566660697143,0.0275362194515482,0.0246432036405334,2020.16632686592,2020.16921988173,237700000,NA
155,38,0.0411626319323345,40.7791345978953,-73.9566660697143,40.8281941179378,-73.9267616846938,0.0686988513838827,0.0275362194515482,2020.16921988173,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC78/2020
155,156,0.0012172309739647,40.7791345978953,-73.9566660697143,40.7550493101039,-73.9668442658103,0.0287534504255129,0.0275362194515482,2020.16921988173,2020.17043711271,237700000,NA
156,37,0.0836612479583002,40.7550493101039,-73.9668442658103,40.7378252930322,-73.8600873228515,0.112414698383813,0.0287534504255129,2020.17043711271,2020.25409836066,237700000,hCoV-19/USA/NY-NYUMC590/2020
156,36,0.13557381625824,40.7550493101039,-73.9668442658103,40.5939090623852,-74.1942482079437,0.164327266683753,0.0287534504255129,2020.17043711271,2020.30601092896,237700000,hCoV-19/USA/NY-NYUMC479/2020
157,39,0.0335735721885062,40.7796291545604,-73.9325984528876,40.7441685809208,-73.9797389130969,0.0605021300738685,0.0269285578853623,2020.16861222016,2020.20218579235,237700000,hCoV-19/USA/NY-NYUMC22/2020
157,158,0.000717976652384572,40.7796291545604,-73.9325984528876,40.7804201246949,-73.9363304198252,0.0276465345377468,0.0269285578853623,2020.16861222016,2020.16933019682,237700000,NA
158,162,0.00827659980809778,40.7804201246949,-73.9363304198252,40.7630941698357,-73.9258824005726,0.0359231343458446,0.0276465345377468,2020.16933019682,2020.17760679663,237700000,NA
158,159,0.00362291918477572,40.7804201246949,-73.9363304198252,40.7702172058559,-73.936439183671,0.0312694537225226,0.0276465345377468,2020.16933019682,2020.172953116,237700000,NA
159,160,0.00458933298849945,40.7702172058559,-73.936439183671,40.7685090853648,-73.9528048922895,0.035858786711022,0.0312694537225226,2020.172953116,2020.17754244899,237700000,NA
159,43,0.094806446841237,40.7702172058559,-73.936439183671,40.5978164780544,-73.9623792006783,0.12607590056376,0.0312694537225226,2020.172953116,2020.26775956284,237700000,hCoV-19/USA/NY-NYUMC298/2020
160,42,0.0765559116727911,40.7685090853648,-73.9528048922895,40.6914123560652,-73.8232457742389,0.112414698383813,0.035858786711022,2020.17754244899,2020.25409836066,237700000,hCoV-19/USA/NY-NYUMC598/2020
160,161,0.00104204875928171,40.7685090853648,-73.9528048922895,40.7645610205925,-73.9492994756622,0.0369008354703037,0.035858786711022,2020.17754244899,2020.17858449775,237700000,NA
161,41,0.0509236989734622,40.7645610205925,-73.9492994756622,40.7377512422397,-73.8996909571257,0.0878245344437659,0.0369008354703037,2020.17858449775,2020.22950819672,237700000,hCoV-19/USA/NY-NYUMC786/2020
161,40,0.031798015913579,40.7645610205925,-73.9492994756622,40.7762420546567,-73.9067702741432,0.0686988513838827,0.0369008354703037,2020.17858449775,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC64/2020
162,46,0.0710270831580318,40.7630941698357,-73.9258824005726,40.7623374113589,-73.9713628006699,0.106950217503876,0.0359231343458446,2020.17760679663,2020.24863387978,237700000,hCoV-19/USA/NY-NYUMC167/2020
162,163,0.00131252837932327,40.7630941698357,-73.9258824005726,40.7654450788595,-73.9337183393315,0.0372356627251679,0.0359231343458446,2020.17760679663,2020.178919325,237700000,NA
163,45,0.170807450958743,40.7654450788595,-73.9337183393315,40.8185649072773,-73.8731335848325,0.208043113683911,0.0372356627251679,2020.178919325,2020.34972677596,237700000,hCoV-19/USA/NY-NYUMC914/2020
163,44,0.0396599099687291,40.7654450788595,-73.9337183393315,40.7641501850388,-73.9126555323891,0.076895572693897,0.0372356627251679,2020.178919325,2020.21857923497,237700000,hCoV-19/USA/NY-NYUMC765/2020
164,175,0.018857412036491,40.8043455584366,-73.9253436389119,40.8150072951061,-73.947593842873,0.025150792691562,0.00629338065507104,2020.14797704293,2020.16683445497,237700000,NA
