node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00369830478239416,40.7345603634054,-73.8990764415367,40.7319992047592,-73.8954968756079,0.00369830478239416,0,2020.14060327197,2020.14430157675,885700000,NA
116,156,0.00221785794803664,40.7345603634054,-73.8990764415367,40.7313999931925,-73.9094293025079,0.00221785794803664,0,2020.14060327197,2020.14282112992,885700000,NA
117,136,0.00380052507609677,40.7319992047592,-73.8954968756079,40.7232553898716,-73.8973053961271,0.00749882985849093,0.00369830478239416,2020.14430157675,2020.14810210183,885700000,NA
117,118,0.0037446422040632,40.7319992047592,-73.8954968756079,40.6970247969596,-73.9311725023664,0.00744294698645737,0.00369830478239416,2020.14430157675,2020.14804621896,885700000,NA
118,119,0.00787839231286952,40.6970247969596,-73.9311725023664,40.6670997319525,-73.9389638526869,0.0153213392993269,0.00744294698645737,2020.14804621896,2020.15592461127,885700000,NA
118,127,0.00808100890024172,40.6970247969596,-73.9311725023664,40.7190999963047,-73.9122962024447,0.0155239558866991,0.00744294698645737,2020.14804621896,2020.15612722786,885700000,NA
119,122,0.00505522848529766,40.6670997319525,-73.9389638526869,40.6696155515291,-73.9598291247513,0.0203765677846245,0.0153213392993269,2020.15592461127,2020.16097983976,885700000,NA
119,120,0.0176029443304127,40.6670997319525,-73.9389638526869,40.6170244682179,-74.0166140475812,0.0329242836297395,0.0153213392993269,2020.15592461127,2020.1735275556,885700000,NA
120,1,0.0286582367527784,40.6170244682179,-74.0166140475812,40.6606737193785,-73.9533242942901,0.0615825203825179,0.0329242836297395,2020.1735275556,2020.20218579235,885700000,hCoV-19/USA/NY-NYUMC12/2020
120,121,0.00205671784178246,40.6170244682179,-74.0166140475812,40.6093886385938,-74.0085145490185,0.034981001471522,0.0329242836297395,2020.1735275556,2020.17558427344,885700000,NA
121,3,0.0867108085309548,40.6093886385938,-74.0085145490185,40.574682997644,-74.1184937420763,0.121691810002477,0.034981001471522,2020.17558427344,2020.26229508197,885700000,hCoV-19/USA/NY-NYUMC230/2020
121,2,0.092175289400887,40.6093886385938,-74.0085145490185,40.6431044580712,-74.0040451054367,0.127156290872409,0.034981001471522,2020.17558427344,2020.26775956284,885700000,hCoV-19/USA/NY-NYUMC350/2020
122,124,0.0174369766533273,40.6696155515291,-73.9598291247513,40.5984489720939,-74.0551003244853,0.0378135444379519,0.0203765677846245,2020.16097983976,2020.17841681641,885700000,NA
122,123,0.0172593227356805,40.6696155515291,-73.9598291247513,40.7281109817207,-73.9606717200847,0.037635890520305,0.0203765677846245,2020.16097983976,2020.17823916249,885700000,NA
123,4,0.0813236790420898,40.7281109817207,-73.9606717200847,40.6827921443313,-73.9010400875772,0.118959569562395,0.037635890520305,2020.17823916249,2020.25956284153,885700000,hCoV-19/USA/NY-NYUMC288/2020
123,5,0.127771766472098,40.7281109817207,-73.9606717200847,40.5939090623852,-74.1942482079437,0.165407656992403,0.037635890520305,2020.17823916249,2020.30601092896,885700000,hCoV-19/USA/NY-NYUMC479/2020
124,9,0.0319656972545803,40.5984489720939,-74.0551003244853,40.5835361354102,-74.1897432923967,0.0697792416925322,0.0378135444379519,2020.17841681641,2020.21038251366,885700000,hCoV-19/USA/NY-NYUMC118/2020
124,125,0.00013811057435914,40.5984489720939,-74.0551003244853,40.5954017707313,-74.0537811516405,0.037951655012311,0.0378135444379519,2020.17841681641,2020.17855492698,885700000,NA
125,126,0.000314511915603,40.5954017707313,-74.0537811516405,40.6013428711588,-74.0564998073644,0.038266166927914,0.037951655012311,2020.17855492698,2020.1788694389,885700000,NA
125,6,0.0318275866802212,40.5954017707313,-74.0537811516405,40.6307546617416,-74.0148062896867,0.0697792416925322,0.037951655012311,2020.17855492698,2020.21038251366,885700000,hCoV-19/USA/NY-NYUMC79/2020
126,8,0.0642999600144523,40.6013428711588,-74.0564998073644,40.7211782583487,-73.9462399707776,0.102566126942366,0.038266166927914,2020.1788694389,2020.24316939891,885700000,hCoV-19/USA/NY-NYUMC551/2020
126,7,0.0724966813244665,40.6013428711588,-74.0564998073644,40.6061816999522,-74.0305640225372,0.110762848252381,0.038266166927914,2020.1788694389,2020.25136612022,885700000,hCoV-19/USA/NY-NYUMC596/2020
127,131,0.0196401794754534,40.7190999963047,-73.9122962024447,40.7526920369359,-73.9425586023083,0.0351641353621525,0.0155239558866991,2020.15612722786,2020.17576740733,885700000,NA
127,128,0.0198236423280423,40.7190999963047,-73.9122962024447,40.8063551944502,-73.864478305975,0.0353475982147414,0.0155239558866991,2020.15612722786,2020.17595087019,885700000,NA
128,10,0.0754152500376392,40.8063551944502,-73.864478305975,40.8316369096351,-73.9180837614849,0.110762848252381,0.0353475982147414,2020.17595087019,2020.25136612022,885700000,hCoV-19/USA/NY-NYUMC621/2020
128,129,0.00145198586668646,40.8063551944502,-73.864478305975,40.8081733047648,-73.8627962689313,0.0367995840814278,0.0353475982147414,2020.17595087019,2020.17740285605,885700000,NA
129,11,0.0739632641709527,40.8081733047648,-73.8627962689313,40.8501959648434,-73.9046874548666,0.110762848252381,0.0367995840814278,2020.17740285605,2020.25136612022,885700000,hCoV-19/USA/NY-NYUMC613/2020
129,130,0.000240359946114349,40.8081733047648,-73.8627962689313,40.8054891097958,-73.869998685291,0.0370399440275422,0.0367995840814278,2020.17740285605,2020.177643216,885700000,NA
130,12,0.0655261829148241,40.8054891097958,-73.869998685291,40.8834703978805,-73.9117501296647,0.102566126942366,0.0370399440275422,2020.177643216,2020.24316939891,885700000,hCoV-19/USA/NY-NYUMC519/2020
130,13,0.111974270344832,40.8054891097958,-73.869998685291,40.6018308784703,-74.0048131276813,0.149014214372374,0.0370399440275422,2020.177643216,2020.28961748634,885700000,hCoV-19/USA/NY-NYUMC466/2020
131,132,0.000412330364997326,40.7526920369359,-73.9425586023083,40.7495495083602,-73.945436561662,0.0355764657271498,0.0351641353621525,2020.17576740733,2020.1761797377,885700000,NA
131,14,0.0400795872103164,40.7526920369359,-73.9425586023083,40.7557139854231,-73.9710660715269,0.0752437225724689,0.0351641353621525,2020.17576740733,2020.21584699454,885700000,hCoV-19/USA/NY-NYUMC709/2020
132,133,0.000704018873755985,40.7495495083602,-73.945436561662,40.7552556994886,-73.9597471982843,0.0362804846009058,0.0355764657271498,2020.1761797377,2020.17688375657,885700000,NA
132,19,0.0342027759653824,40.7495495083602,-73.945436561662,40.8281941179378,-73.9267616846938,0.0697792416925322,0.0355764657271498,2020.1761797377,2020.21038251366,885700000,hCoV-19/USA/NY-NYUMC78/2020
133,134,0.00204752076699202,40.7552556994886,-73.9597471982843,40.772084367273,-73.9458769195726,0.0383280053678978,0.0362804846009058,2020.17688375657,2020.17893127734,885700000,NA
133,15,0.0662856423414605,40.7552556994886,-73.9597471982843,40.8962883753214,-73.8488124646681,0.102566126942366,0.0362804846009058,2020.17688375657,2020.24316939891,885700000,hCoV-19/USA/NY-NYUMC681/2020
134,16,0.0751670833245647,40.772084367273,-73.9458769195726,40.7920909037073,-73.9514547749646,0.113495088692463,0.0383280053678978,2020.17893127734,2020.25409836066,885700000,hCoV-19/USA/NY-NYUMC599/2020
134,135,1.72863759720365e-06,40.772084367273,-73.9458769195726,40.7721325932901,-73.9457779035048,0.038329734005495,0.0383280053678978,2020.17893127734,2020.17893300598,885700000,NA
135,17,0.0642363929368713,40.7721325932901,-73.9457779035048,40.8771773797914,-73.8691373798826,0.102566126942366,0.038329734005495,2020.17893300598,2020.24316939891,885700000,hCoV-19/USA/NY-NYUMC549/2020
135,18,0.0232527863770229,40.7721325932901,-73.9457779035048,40.7441685809208,-73.9797389130969,0.0615825203825179,0.038329734005495,2020.17893300598,2020.20218579235,885700000,hCoV-19/USA/NY-NYUMC22/2020
136,40,0.0595481713939592,40.7232553898716,-73.8973053961271,40.7785762122093,-73.8201928720758,0.0670470012524502,0.00749882985849093,2020.14810210183,2020.20765027322,885700000,hCoV-19/USA/NY-NYUMC28/2020
136,137,0.00774792281515072,40.7232553898716,-73.8973053961271,40.7551493379676,-73.8763609771673,0.0152467526736416,0.00749882985849093,2020.14810210183,2020.15585002464,885700000,NA
137,138,0.0192051955363317,40.7551493379676,-73.8763609771673,40.7669621618223,-73.8996282744631,0.0344519482099734,0.0152467526736416,2020.15585002464,2020.17505522018,885700000,NA
137,143,0.00303202238754333,40.7551493379676,-73.8763609771673,40.7589407986148,-73.8834393405513,0.018278775061185,0.0152467526736416,2020.15585002464,2020.15888204703,885700000,NA
138,142,0.000102023400913309,40.7669621618223,-73.8996282744631,40.7669466406053,-73.901672911019,0.0345539716108867,0.0344519482099734,2020.17505522018,2020.17515724358,885700000,NA
