node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,18,Queens,Bronx
125,127,Queens,Bronx
127,16,Bronx,Bronx
127,4,Bronx,Bronx
124,13,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Bronx
129,8,Queens,Queens
128,11,Queens,Manhattan
121,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Bronx
131,5,Queens,Brooklyn
130,132,Queens,Brooklyn
132,6,Brooklyn,Brooklyn
132,7,Brooklyn,Brooklyn
120,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Bronx
135,136,Queens,Queens
136,20,Queens,Manhattan
136,1,Queens,StatenIsland
117,137,Queens,Queens
137,27,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,25,Queens,Queens
139,26,Queens,Bronx
138,142,Queens,Queens
142,22,Queens,Queens
142,21,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
149,83,Brooklyn,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
152,155,Queens,Queens
155,102,Queens,Brooklyn
155,156,Queens,Queens
156,105,Queens,Queens
156,157,Queens,Bronx
157,104,Bronx,Bronx
157,103,Bronx,Bronx
151,158,Queens,Queens
158,109,Queens,Queens
158,101,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Brooklyn
160,161,Queens,Queens
161,100,Queens,Bronx
161,98,Queens,Brooklyn
159,162,Queens,Queens
162,97,Queens,Queens
162,163,Queens,Manhattan
163,94,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,96,Manhattan,Manhattan
164,95,Manhattan,Manhattan
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Queens
169,42,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Bronx
173,86,Bronx,Bronx
173,85,Bronx,Bronx
172,174,Queens,Queens
174,88,Queens,Queens
174,87,Queens,Bronx
170,112,Queens,Brooklyn
167,175,Queens,Queens
175,29,Queens,Queens
175,176,Queens,Brooklyn
176,75,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
166,177,Queens,Queens
177,178,Queens,Manhattan
178,38,Manhattan,Manhattan
178,111,Manhattan,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Bronx
180,50,Queens,Queens
179,52,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Queens
184,114,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Brooklyn
186,80,Queens,Brooklyn
185,187,Queens,Queens
187,33,Queens,Bronx
187,32,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,40,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Queens
194,92,Queens,Bronx
193,43,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Brooklyn
198,199,Queens,Queens
199,71,Queens,StatenIsland
199,54,Queens,Queens
197,35,Queens,Queens
196,47,Queens,Bronx
195,45,Queens,Queens
190,53,Queens,Manhattan
181,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Manhattan
201,67,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,91,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,70,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,77,Queens,Queens
208,110,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Brooklyn
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,214,Queens,Queens
214,39,Queens,Brooklyn
214,61,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,72,Queens,Queens
215,113,Queens,Bronx
210,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
206,218,Queens,Queens
218,28,Queens,StatenIsland
218,41,Queens,Brooklyn
202,55,Queens,Manhattan
143,219,Queens,Queens
219,220,Queens,Queens
220,69,Queens,Manhattan
220,68,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Manhattan
224,65,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,90,Queens,Queens
226,227,Queens,Bronx
227,46,Bronx,Bronx
227,57,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,78,Queens,Bronx
229,93,Queens,Brooklyn
228,44,Queens,StatenIsland
221,58,Queens,Manhattan
