node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,96,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,94,Manhattan,Manhattan
121,95,Manhattan,Manhattan
120,99,Manhattan,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,100,Queens,Bronx
122,97,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,86,Queens,Bronx
130,85,Queens,Bronx
129,131,Queens,Queens
131,87,Queens,Bronx
131,88,Queens,Queens
128,110,Queens,Manhattan
127,132,Queens,Queens
132,61,Queens,Queens
132,71,Queens,StatenIsland
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,93,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,84,Brooklyn,Brooklyn
138,56,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Bronx
143,114,Queens,Bronx
142,144,Queens,Queens
144,62,Queens,Queens
144,29,Queens,Queens
141,145,Queens,Queens
145,31,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Brooklyn
146,91,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,73,Queens,Manhattan
147,149,Queens,Queens
149,57,Queens,Bronx
149,90,Queens,Queens
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,54,Queens,Queens
151,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,38,Queens,Manhattan
155,60,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Manhattan
159,160,Queens,Queens
160,49,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,70,Brooklyn,Brooklyn
162,63,Brooklyn,Brooklyn
161,36,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,30,Queens,Brooklyn
165,58,Queens,Manhattan
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Bronx
168,169,Queens,Queens
169,52,Queens,Brooklyn
169,50,Queens,Queens
167,75,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Bronx
171,47,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,89,Queens,Brooklyn
173,45,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,177,Queens,Queens
177,68,Queens,Bronx
177,69,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,92,Queens,Bronx
179,181,Queens,Brooklyn
181,64,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
178,182,Queens,Queens
182,113,Queens,Bronx
182,111,Queens,Manhattan
125,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
187,28,StatenIsland,StatenIsland
186,81,StatenIsland,StatenIsland
185,53,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,77,Queens,Queens
189,115,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,65,Queens,Manhattan
191,194,Queens,Queens
194,66,Queens,Manhattan
194,67,Queens,Queens
190,37,Queens,Manhattan
183,195,Queens,Queens
195,48,Queens,Brooklyn
195,43,Queens,Queens
124,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,Queens
200,27,Queens,Brooklyn
199,201,Queens,Queens
201,23,Queens,Brooklyn
201,26,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Manhattan
206,20,Queens,Manhattan
205,207,Queens,Queens
207,17,Queens,Queens
207,18,Queens,Bronx
204,19,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Brooklyn
212,12,Queens,Queens
210,14,Queens,Bronx
209,4,Queens,Bronx
208,213,Queens,Bronx
213,16,Bronx,Bronx
213,3,Bronx,Bronx
202,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,8,Queens,Queens
215,217,Queens,Queens
217,15,Queens,Bronx
217,1,Queens,StatenIsland
214,218,Queens,Brooklyn
218,2,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
220,5,Brooklyn,Brooklyn
196,221,Queens,Queens
221,24,Queens,Manhattan
221,22,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Bronx
224,105,Queens,Queens
223,104,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,109,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
227,102,Queens,Brooklyn
