node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,11,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,StatenIsland
123,124,Queens,Queens
124,8,Queens,Queens
124,19,Queens,Queens
122,125,Queens,Bronx
125,3,Bronx,Bronx
125,126,Bronx,Bronx
126,15,Bronx,Bronx
126,16,Bronx,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,14,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,132,Queens,Queens
132,7,Queens,Brooklyn
132,20,Queens,Manhattan
130,133,Queens,Queens
133,6,Queens,Brooklyn
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Queens
136,4,Queens,Bronx
135,13,Queens,Brooklyn
129,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Queens
141,25,Queens,Queens
140,21,Queens,Bronx
139,26,Queens,Bronx
138,142,Queens,Queens
142,23,Queens,Brooklyn
142,143,Queens,Queens
143,24,Queens,Manhattan
143,27,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Queens
150,36,Queens,Brooklyn
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
148,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Manhattan
154,69,Manhattan,Manhattan
154,110,Manhattan,Manhattan
147,60,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Queens
156,66,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Brooklyn
158,65,Queens,Manhattan
157,159,Queens,Queens
159,113,Queens,Bronx
159,58,Queens,Manhattan
145,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,37,Queens,Manhattan
161,77,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,StatenIsland
165,166,Queens,Queens
166,62,Queens,Queens
166,90,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,53,Manhattan,Manhattan
169,47,Manhattan,Bronx
168,93,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Brooklyn
171,51,Queens,Bronx
170,50,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Queens
174,111,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Brooklyn
177,178,Queens,Queens
178,88,Queens,Queens
178,87,Queens,Bronx
176,86,Queens,Bronx
175,85,Queens,Bronx
172,179,Queens,Queens
179,40,Queens,Queens
179,35,Queens,Queens
162,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,48,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
180,183,Queens,Queens
183,91,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,82,Queens,Brooklyn
184,186,Queens,Queens
186,72,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
188,71,Queens,StatenIsland
187,68,Queens,Bronx
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Manhattan
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,54,Queens,Queens
198,59,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Bronx
201,114,Bronx,Bronx
201,202,Bronx,Bronx
202,76,Bronx,Bronx
202,46,Bronx,Bronx
200,43,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Brooklyn
204,205,Queens,Queens
205,44,Queens,StatenIsland
205,38,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Bronx
207,64,Queens,Brooklyn
206,81,Queens,StatenIsland
193,208,Queens,Queens
208,209,Queens,Queens
209,112,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,61,Queens,Queens
211,34,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,29,Queens,Queens
212,45,Queens,Queens
208,214,Queens,Queens
214,33,Queens,Bronx
214,32,Queens,Queens
191,57,Queens,Bronx
190,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,96,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,99,Queens,Brooklyn
220,97,Queens,Queens
219,95,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
222,228,Queens,Queens
228,103,Queens,Bronx
228,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Queens
