node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,106,Queens,Queens
121,107,Queens,Brooklyn
120,108,Queens,Bronx
119,122,Queens,Queens
122,102,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,103,Bronx,Bronx
125,105,Bronx,Queens
124,104,Bronx,Bronx
123,126,Queens,Queens
126,109,Queens,Queens
126,101,Queens,Queens
118,127,Queens,Queens
127,100,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,95,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Manhattan
132,96,Manhattan,Manhattan
132,94,Manhattan,Manhattan
131,99,Queens,Brooklyn
128,97,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,92,Bronx,Bronx
136,47,Bronx,Bronx
135,137,Queens,Bronx
137,85,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,88,Bronx,Queens
139,87,Bronx,Bronx
138,86,Bronx,Bronx
133,140,Queens,Queens
140,141,Queens,Manhattan
141,58,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,110,Manhattan,Manhattan
142,55,Manhattan,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Manhattan
145,146,Queens,Queens
146,72,Queens,Queens
146,29,Queens,Queens
144,114,Queens,Bronx
143,111,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,113,Queens,Bronx
148,35,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,76,Queens,Bronx
158,89,Queens,Brooklyn
156,37,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,30,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
163,165,Queens,Queens
165,49,Queens,Queens
165,77,Queens,Queens
161,40,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
166,168,Queens,Queens
168,80,Queens,Brooklyn
168,56,Queens,Brooklyn
159,41,Queens,Brooklyn
154,169,Queens,Queens
169,61,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,112,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Brooklyn
173,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,63,Queens,Brooklyn
175,65,Queens,Manhattan
153,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Manhattan
181,91,Queens,Queens
180,78,Queens,Bronx
179,34,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,StatenIsland
183,184,StatenIsland,StatenIsland
184,44,StatenIsland,StatenIsland
184,71,StatenIsland,StatenIsland
183,81,StatenIsland,StatenIsland
182,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,31,Queens,Queens
187,54,Queens,Queens
186,189,Queens,Queens
189,50,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Brooklyn
190,51,Queens,Bronx
151,191,Queens,Queens
191,66,Queens,Manhattan
191,67,Queens,Queens
150,192,Queens,Queens
192,62,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,90,Queens,Queens
149,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Manhattan
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
201,39,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,70,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
195,203,Queens,Queens
203,57,Queens,Bronx
203,93,Queens,Brooklyn
194,204,Queens,Queens
204,205,Queens,Queens
205,24,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,22,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Bronx
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,25,Queens,Queens
206,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Manhattan
214,215,Queens,Queens
215,11,Queens,Manhattan
215,7,Queens,Brooklyn
213,3,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,219,Queens,Bronx
219,4,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Bronx
220,16,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,14,Queens,Bronx
216,223,Queens,Queens
223,5,Queens,Brooklyn
223,19,Queens,Queens
211,224,Queens,Queens
224,2,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Queens
228,6,Queens,Brooklyn
227,13,Queens,Brooklyn
226,8,Queens,Queens
225,229,Queens,Queens
229,12,Queens,Queens
229,1,Queens,StatenIsland
