node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Queens
120,112,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Bronx
122,50,Queens,Queens
121,52,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Manhattan
124,125,Queens,Queens
125,113,Queens,Bronx
125,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,59,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,45,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,64,Brooklyn,Brooklyn
134,82,Brooklyn,Brooklyn
133,114,Queens,Bronx
129,135,Queens,Queens
135,54,Queens,Queens
135,79,Queens,Brooklyn
123,136,Queens,Manhattan
136,55,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,58,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,53,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,65,Manhattan,Manhattan
140,111,Manhattan,Manhattan
139,38,Manhattan,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Brooklyn
144,145,Queens,Queens
145,84,Queens,Brooklyn
145,83,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Manhattan
148,41,Queens,Brooklyn
147,28,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Queens
154,46,Queens,Bronx
153,155,Queens,Queens
155,78,Queens,Bronx
155,47,Queens,Bronx
152,156,Queens,Queens
156,44,Queens,StatenIsland
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,72,Queens,Queens
159,90,Queens,Queens
158,77,Queens,Queens
151,160,Queens,Queens
160,33,Queens,Bronx
160,32,Queens,Queens
150,31,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Brooklyn
162,163,Queens,Queens
163,87,Queens,Bronx
163,86,Queens,Bronx
161,164,Queens,Queens
164,88,Queens,Queens
164,85,Queens,Bronx
142,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,93,Brooklyn,Brooklyn
167,48,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,172,Queens,Queens
172,71,Queens,StatenIsland
172,115,Queens,Queens
170,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,56,Queens,Brooklyn
174,176,Queens,Queens
176,63,Queens,Brooklyn
176,177,Queens,Queens
177,68,Queens,Bronx
177,69,Queens,Manhattan
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,91,Queens,Queens
180,182,Queens,Queens
182,42,Queens,Queens
182,57,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,StatenIsland
187,76,Queens,Bronx
186,49,Queens,Queens
183,92,Queens,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,106,Queens,Queens
194,107,Queens,Brooklyn
193,108,Queens,Bronx
192,195,Queens,Queens
195,101,Queens,Queens
195,109,Queens,Queens
191,196,Queens,Queens
196,105,Queens,Queens
196,197,Queens,Bronx
197,104,Bronx,Bronx
197,103,Bronx,Bronx
189,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Brooklyn
199,200,Queens,Queens
200,97,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,100,Queens,Bronx
198,202,Queens,Manhattan
202,96,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,95,Manhattan,Manhattan
203,94,Manhattan,Manhattan
188,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Brooklyn
208,25,Queens,Queens
207,209,Queens,Queens
209,21,Queens,Bronx
209,24,Queens,Manhattan
206,22,Queens,Queens
205,210,Queens,Queens
210,26,Queens,Bronx
210,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,16,Queens,Bronx
216,6,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,10,Queens,Queens
218,2,Queens,Brooklyn
217,220,Queens,Queens
220,15,Queens,Bronx
220,1,Queens,StatenIsland
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Queens
223,9,Queens,Queens
222,11,Queens,Manhattan
221,224,Queens,Queens
224,12,Queens,Queens
224,19,Queens,Queens
212,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,20,Queens,Manhattan
225,228,Queens,Queens
228,17,Queens,Queens
228,18,Queens,Bronx
211,229,Queens,Bronx
229,4,Bronx,Bronx
229,14,Bronx,Bronx
