node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,75,Queens,Brooklyn
120,122,Queens,Queens
122,73,Queens,Manhattan
122,74,Queens,Queens
119,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,56,Queens,Brooklyn
124,110,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,128,Queens,Queens
128,68,Queens,Bronx
128,69,Queens,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,65,Queens,Manhattan
131,133,Queens,Queens
133,52,Queens,Brooklyn
133,134,Queens,Queens
134,51,Queens,Bronx
134,50,Queens,Queens
130,40,Queens,Queens
129,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Bronx
139,113,Bronx,Bronx
139,114,Bronx,Bronx
138,39,Queens,Brooklyn
136,140,Queens,Manhattan
140,111,Manhattan,Manhattan
140,38,Manhattan,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,66,Queens,Manhattan
147,31,Queens,Queens
146,41,Queens,Brooklyn
145,78,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,71,Queens,StatenIsland
148,72,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,83,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
156,77,Queens,Queens
155,81,Queens,StatenIsland
154,160,Queens,Queens
160,33,Queens,Bronx
160,112,Queens,Brooklyn
153,32,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,87,Bronx,Bronx
165,86,Bronx,Bronx
164,85,Queens,Bronx
161,166,Queens,Queens
166,35,Queens,Queens
166,55,Queens,Manhattan
151,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Manhattan
168,169,Queens,Queens
169,49,Queens,Queens
169,91,Queens,Queens
167,170,Queens,Queens
170,34,Queens,Brooklyn
170,57,Queens,Bronx
142,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,90,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,64,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
175,70,Brooklyn,Brooklyn
174,53,Queens,Manhattan
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Brooklyn
180,59,Queens,Queens
179,37,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,61,Queens,Queens
183,30,Queens,Brooklyn
182,47,Queens,Bronx
181,28,Queens,StatenIsland
177,186,Queens,Queens
186,46,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Brooklyn
188,76,Queens,Bronx
187,54,Queens,Queens
141,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,109,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,105,Queens,Queens
194,103,Queens,Bronx
193,102,Queens,Brooklyn
192,101,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Queens
197,107,Queens,Brooklyn
196,108,Queens,Bronx
189,198,Queens,Queens
198,98,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Bronx
200,201,Queens,Manhattan
201,94,Manhattan,Manhattan
201,96,Manhattan,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,97,Queens,Queens
202,95,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Bronx
209,19,Queens,Queens
208,210,Queens,Queens
210,11,Queens,Manhattan
210,1,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Brooklyn
213,214,Queens,Brooklyn
214,2,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
212,215,Queens,Queens
215,13,Queens,Brooklyn
215,3,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
216,20,Queens,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Bronx
221,10,Queens,Queens
220,222,Queens,Queens
222,4,Queens,Bronx
222,12,Queens,Queens
219,223,Queens,Queens
223,8,Queens,Queens
223,9,Queens,Queens
218,14,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,24,Queens,Manhattan
226,228,Queens,Queens
228,26,Queens,Bronx
228,229,Queens,Queens
229,21,Queens,Bronx
229,23,Queens,Brooklyn
225,27,Queens,Brooklyn
224,22,Queens,Queens
