node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,57,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Bronx
121,122,Queens,Manhattan
122,123,Manhattan,StatenIsland
123,124,StatenIsland,StatenIsland
124,28,StatenIsland,StatenIsland
124,44,StatenIsland,StatenIsland
123,125,StatenIsland,StatenIsland
125,81,StatenIsland,StatenIsland
125,71,StatenIsland,StatenIsland
122,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,37,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,111,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,53,Manhattan,Manhattan
129,58,Manhattan,Manhattan
120,45,Queens,Queens
119,130,Queens,Queens
130,114,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,22,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Manhattan
135,136,Queens,Queens
136,26,Queens,Bronx
136,21,Queens,Bronx
132,137,Queens,Brooklyn
137,23,Brooklyn,Brooklyn
137,27,Brooklyn,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,2,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Queens
141,9,Queens,Queens
140,142,Queens,Queens
142,5,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,6,Queens,Brooklyn
145,4,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,150,Queens,Queens
150,17,Queens,Queens
150,18,Queens,Bronx
148,151,Queens,Manhattan
151,11,Manhattan,Manhattan
151,1,Manhattan,StatenIsland
147,152,Queens,Queens
152,14,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,20,Queens,Manhattan
155,13,Queens,Brooklyn
153,15,Queens,Bronx
118,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Bronx
171,90,Queens,Queens
170,115,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,46,Queens,Bronx
172,59,Queens,Queens
168,48,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,36,Queens,Brooklyn
175,42,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Queens
178,63,Queens,Brooklyn
177,92,Queens,Bronx
164,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Queens
180,65,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Queens
184,91,Queens,Queens
183,185,Queens,Queens
185,60,Queens,Queens
185,31,Queens,Queens
182,186,Queens,Queens
186,113,Queens,Bronx
186,62,Queens,Queens
181,187,Queens,Queens
187,38,Queens,Manhattan
187,35,Queens,Queens
163,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,192,Queens,Bronx
192,104,Bronx,Bronx
192,103,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,109,Queens,Queens
194,102,Queens,Brooklyn
193,101,Queens,Queens
