node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,30,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,112,Brooklyn,Brooklyn
125,63,Brooklyn,Brooklyn
120,39,Brooklyn,Brooklyn
119,47,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,StatenIsland
128,111,Queens,Manhattan
127,71,Queens,StatenIsland
126,75,Queens,Brooklyn
117,129,Queens,Brooklyn
129,57,Brooklyn,Bronx
129,130,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,93,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Queens
135,59,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,27,Queens,Brooklyn
140,25,Queens,Queens
139,24,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,26,Queens,Bronx
142,21,Queens,Bronx
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Queens
147,6,Queens,Brooklyn
146,148,Queens,Queens
148,17,Queens,Queens
148,18,Queens,Bronx
145,149,Queens,Queens
149,20,Queens,Manhattan
149,14,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Bronx
156,1,Queens,StatenIsland
155,10,Queens,Queens
154,3,Queens,Bronx
153,7,Queens,Brooklyn
151,13,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Queens
159,2,Queens,Brooklyn
158,160,Queens,Queens
160,4,Queens,Bronx
160,12,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Manhattan
162,15,Queens,Bronx
161,8,Queens,Queens
136,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,31,Queens,Queens
166,168,Queens,Queens
168,68,Queens,Bronx
168,69,Queens,Manhattan
165,169,Queens,Queens
169,92,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,50,Queens,Queens
174,51,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Manhattan
177,40,Queens,Queens
176,178,Queens,Queens
178,55,Queens,Manhattan
178,42,Queens,Queens
170,179,Queens,Bronx
179,113,Bronx,Bronx
179,78,Bronx,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,32,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,87,Bronx,Bronx
186,85,Bronx,Bronx
185,86,Queens,Bronx
184,89,Queens,Brooklyn
183,88,Queens,Queens
180,28,Queens,StatenIsland
163,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Brooklyn
188,189,Queens,Queens
189,41,Queens,Brooklyn
189,114,Queens,Bronx
187,190,Queens,Queens
190,29,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Bronx
191,54,Queens,Queens
133,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,195,Queens,Queens
195,64,Queens,Brooklyn
195,196,Queens,Queens
196,62,Queens,Queens
196,58,Queens,Manhattan
193,197,Queens,Queens
197,38,Queens,Manhattan
197,77,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,43,Queens,Queens
200,45,Queens,Queens
199,201,Queens,Queens
201,72,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Manhattan
202,115,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Bronx
207,82,Queens,Brooklyn
206,65,Queens,Manhattan
205,208,Queens,Queens
208,61,Queens,Queens
208,60,Queens,Queens
204,209,Queens,Queens
209,110,Queens,Manhattan
209,56,Queens,Brooklyn
203,79,Queens,Brooklyn
132,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,49,Queens,Queens
212,214,Queens,Queens
214,67,Queens,Queens
214,66,Queens,Manhattan
211,35,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,96,Queens,Manhattan
217,219,Queens,Queens
219,97,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Bronx
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,94,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
228,105,Queens,Queens
227,109,Queens,Queens
225,101,Queens,Queens
