node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,99,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,96,Queens,Manhattan
121,123,Queens,Queens
123,98,Queens,Brooklyn
123,94,Queens,Manhattan
118,95,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Queens
126,101,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,103,Bronx,Bronx
131,104,Bronx,Bronx
130,105,Queens,Queens
129,102,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,60,Queens,Queens
140,40,Queens,Queens
139,141,Queens,Queens
141,30,Queens,Brooklyn
141,71,Queens,StatenIsland
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Bronx
144,32,Queens,Queens
143,38,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,41,Queens,Brooklyn
145,147,Queens,Queens
147,49,Queens,Queens
147,72,Queens,Queens
137,148,Queens,Queens
148,59,Queens,Queens
148,31,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,44,StatenIsland,StatenIsland
153,28,StatenIsland,StatenIsland
152,154,Queens,Queens
154,115,Queens,Queens
154,90,Queens,Queens
151,155,Queens,Queens
155,82,Queens,Brooklyn
155,92,Queens,Bronx
150,36,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Bronx
159,50,Queens,Queens
158,52,Queens,Brooklyn
157,160,Queens,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
156,161,Queens,Queens
161,162,Queens,Bronx
162,46,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,78,Bronx,Bronx
164,113,Bronx,Bronx
163,57,Bronx,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,29,Queens,Queens
165,91,Queens,Queens
135,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Brooklyn
173,8,Queens,Queens
172,15,Queens,Bronx
170,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,2,Queens,Brooklyn
177,6,Queens,Brooklyn
176,20,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Manhattan
179,9,Queens,Queens
178,12,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
181,183,Queens,Queens
183,3,Queens,Bronx
183,184,Queens,Queens
184,16,Queens,Bronx
184,19,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Bronx
186,13,Queens,Brooklyn
185,187,Queens,Queens
187,4,Queens,Bronx
187,5,Queens,Brooklyn
168,188,Queens,Bronx
188,21,Bronx,Bronx
188,26,Bronx,Bronx
167,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,24,Queens,Manhattan
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,25,Queens,Queens
190,27,Queens,Brooklyn
134,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,47,Queens,Bronx
196,65,Queens,Manhattan
195,197,Queens,Queens
197,35,Queens,Queens
197,81,Queens,StatenIsland
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,61,Queens,Queens
200,202,Queens,Queens
202,42,Queens,Queens
202,74,Queens,Queens
199,203,Queens,Queens
203,66,Queens,Manhattan
203,67,Queens,Queens
198,204,Queens,Manhattan
204,53,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,58,Manhattan,Manhattan
206,55,Manhattan,Manhattan
205,73,Manhattan,Manhattan
193,207,Queens,Queens
207,111,Queens,Manhattan
207,45,Queens,Queens
133,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,48,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,70,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,63,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
215,75,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,93,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
209,37,Queens,Manhattan
208,218,Queens,Queens
218,68,Queens,Bronx
218,69,Queens,Manhattan
132,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,89,Queens,Brooklyn
221,222,Queens,Bronx
222,85,Bronx,Bronx
222,86,Bronx,Bronx
220,223,Queens,Queens
223,87,Queens,Bronx
223,88,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Bronx
225,226,Queens,Queens
226,77,Queens,Queens
226,110,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Brooklyn
228,56,Brooklyn,Brooklyn
228,64,Brooklyn,Brooklyn
227,229,Queens,Queens
229,62,Queens,Queens
229,54,Queens,Queens
