node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,123,Queens,Queens
123,28,Queens,StatenIsland
123,76,Queens,Bronx
121,124,Queens,Queens
124,48,Queens,Brooklyn
124,125,Queens,Queens
125,29,Queens,Queens
125,37,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,128,Queens,Queens
128,33,Queens,Bronx
128,32,Queens,Queens
126,129,Queens,Queens
129,61,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,131,Queens,Queens
131,70,Queens,Brooklyn
131,132,Queens,Queens
132,74,Queens,Queens
132,73,Queens,Manhattan
119,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,135,Queens,Queens
135,77,Queens,Queens
135,136,Queens,Brooklyn
136,84,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Manhattan
138,49,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,31,Queens,Queens
141,47,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Brooklyn
144,64,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
143,145,Queens,Queens
145,71,Queens,StatenIsland
145,146,Queens,Queens
146,90,Queens,Queens
146,39,Queens,Brooklyn
139,147,Queens,Queens
147,114,Queens,Bronx
147,58,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,45,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Manhattan
154,55,Manhattan,Manhattan
154,38,Manhattan,Manhattan
153,92,Queens,Bronx
149,155,Queens,Queens
155,57,Queens,Bronx
155,156,Queens,Queens
156,115,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Bronx
159,41,Queens,Brooklyn
158,63,Queens,Brooklyn
157,60,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,21,Queens,Bronx
163,164,Queens,Queens
164,22,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Brooklyn
166,24,Queens,Manhattan
161,23,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,2,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,19,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,18,Queens,Bronx
174,176,Queens,Queens
176,20,Queens,Manhattan
176,16,Queens,Bronx
172,12,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Brooklyn
178,1,Queens,StatenIsland
177,10,Queens,Queens
168,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Bronx
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Bronx
183,11,Queens,Manhattan
182,184,Queens,Bronx
184,15,Bronx,Bronx
184,3,Bronx,Bronx
179,185,Queens,Queens
185,8,Queens,Queens
185,9,Queens,Queens
167,7,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Queens
191,51,Queens,Bronx
191,192,Queens,Queens
192,52,Queens,Brooklyn
192,50,Queens,Queens
189,40,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,72,Queens,Queens
193,62,Queens,Queens
187,195,Queens,Queens
195,75,Queens,Brooklyn
195,68,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Manhattan
198,199,Queens,Queens
199,91,Queens,Queens
199,82,Queens,Brooklyn
197,35,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,113,Queens,Bronx
202,93,Queens,Brooklyn
201,204,Queens,Manhattan
204,110,Manhattan,Manhattan
204,65,Manhattan,Manhattan
200,205,Queens,Queens
205,112,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
206,69,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Manhattan
212,99,Queens,Brooklyn
211,213,Queens,Manhattan
213,94,Manhattan,Manhattan
213,95,Manhattan,Manhattan
210,214,Queens,Queens
214,100,Queens,Bronx
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,97,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Bronx
218,103,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,109,Queens,Queens
221,102,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
208,224,Queens,Queens
224,225,Queens,Queens
225,89,Queens,Brooklyn
225,226,Queens,Queens
226,88,Queens,Queens
226,227,Queens,Bronx
227,86,Bronx,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,85,Bronx,Bronx
224,229,Queens,Queens
229,59,Queens,Queens
229,44,Queens,StatenIsland
