node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,66,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,62,Queens,Queens
123,124,Queens,Queens
124,74,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,111,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,Brooklyn
128,72,Queens,Queens
127,129,Queens,Queens
129,36,Queens,Brooklyn
129,28,Queens,StatenIsland
126,58,Queens,Manhattan
121,130,Queens,Queens
130,112,Queens,Brooklyn
130,35,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Brooklyn
138,41,Queens,Brooklyn
137,139,Queens,Queens
139,63,Queens,Brooklyn
139,44,Queens,StatenIsland
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,59,Queens,Queens
142,29,Queens,Queens
141,73,Queens,Manhattan
140,143,Queens,StatenIsland
143,71,StatenIsland,StatenIsland
143,81,StatenIsland,StatenIsland
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,88,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,86,Bronx,Bronx
149,87,Bronx,Bronx
148,89,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Brooklyn
153,93,Queens,Brooklyn
152,42,Queens,Queens
151,82,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Manhattan
155,68,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,33,Queens,Bronx
157,32,Queens,Queens
156,158,Queens,Queens
158,54,Queens,Queens
158,37,Queens,Manhattan
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,50,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,52,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Bronx
164,110,Queens,Manhattan
163,165,Queens,Queens
165,55,Queens,Manhattan
165,45,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,114,Queens,Bronx
166,56,Queens,Brooklyn
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,104,Bronx,Bronx
175,103,Bronx,Bronx
174,105,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
176,102,Queens,Brooklyn
172,179,Queens,Queens
179,101,Queens,Queens
179,109,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Manhattan
182,183,Queens,Brooklyn
183,98,Brooklyn,Brooklyn
183,99,Brooklyn,Brooklyn
181,184,Queens,Queens
184,97,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Bronx
185,95,Queens,Manhattan
180,96,Queens,Manhattan
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,40,Queens,Queens
187,189,Queens,Queens
189,38,Queens,Manhattan
189,60,Queens,Queens
186,190,Queens,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,92,Bronx,Bronx
192,47,Bronx,Bronx
191,113,Bronx,Bronx
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,76,Bronx,Bronx
194,78,Bronx,Bronx
193,46,Bronx,Bronx
169,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Queens
197,77,Queens,Queens
196,53,Queens,Manhattan
195,198,Queens,Queens
198,65,Queens,Manhattan
198,199,Queens,Queens
199,90,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,115,Queens,Queens
201,34,Queens,Brooklyn
200,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Brooklyn
203,61,Queens,Queens
168,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Bronx
208,13,Queens,Brooklyn
207,209,Queens,Queens
209,20,Queens,Manhattan
209,210,Queens,Queens
210,11,Queens,Manhattan
210,211,Queens,Queens
211,10,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Queens
212,18,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,217,Queens,Queens
217,4,Queens,Bronx
217,15,Queens,Bronx
215,7,Queens,Brooklyn
213,8,Queens,Queens
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,1,Queens,StatenIsland
221,222,Queens,Queens
222,3,Queens,Bronx
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,16,Queens,Bronx
219,5,Queens,Brooklyn
218,9,Queens,Queens
204,224,Queens,Queens
224,27,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Brooklyn
227,228,Queens,Queens
228,24,Queens,Manhattan
228,25,Queens,Queens
226,22,Queens,Queens
225,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
