node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,4,Queens,Bronx
123,124,Queens,Queens
124,17,Queens,Queens
124,18,Queens,Bronx
122,6,Queens,Brooklyn
121,125,Queens,Bronx
125,14,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Bronx
126,15,Bronx,Bronx
120,3,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Queens
130,13,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Queens
132,19,Queens,Queens
131,133,Queens,Queens
133,12,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,11,Queens,Manhattan
134,7,Queens,Brooklyn
128,136,Queens,Queens
136,10,Queens,Queens
136,1,Queens,StatenIsland
127,20,Queens,Manhattan
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,23,Queens,Brooklyn
139,141,Queens,Queens
141,27,Queens,Brooklyn
141,25,Queens,Queens
138,142,Queens,Bronx
142,21,Bronx,Bronx
142,26,Bronx,Bronx
137,22,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,96,Manhattan,Manhattan
151,94,Manhattan,Manhattan
150,98,Queens,Brooklyn
149,152,Queens,Queens
152,97,Queens,Queens
152,99,Queens,Brooklyn
148,153,Queens,Queens
153,100,Queens,Bronx
153,95,Queens,Manhattan
147,154,Queens,Queens
154,109,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Queens
158,107,Queens,Brooklyn
157,108,Queens,Bronx
156,101,Queens,Queens
155,159,Queens,Queens
159,102,Queens,Brooklyn
159,160,Queens,Queens
160,104,Queens,Bronx
160,161,Queens,Queens
161,103,Queens,Bronx
161,105,Queens,Queens
146,162,Queens,Queens
162,80,Queens,Brooklyn
162,48,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,StatenIsland
165,166,Queens,Queens
166,57,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Brooklyn
168,112,Queens,Brooklyn
167,45,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,60,Queens,Queens
171,173,Queens,Queens
173,62,Queens,Queens
173,72,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,39,Queens,Brooklyn
175,177,Queens,Brooklyn
177,84,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
174,178,Queens,Queens
178,82,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,Queens
181,44,Queens,StatenIsland
180,182,Queens,Queens
182,81,Queens,StatenIsland
182,183,Queens,Queens
183,33,Queens,Bronx
183,32,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Brooklyn
185,31,Queens,Queens
184,186,Queens,Queens
186,78,Queens,Bronx
186,187,Queens,Queens
187,34,Queens,Brooklyn
187,71,Queens,StatenIsland
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Bronx
190,191,Queens,Queens
191,47,Queens,Bronx
191,192,Queens,Queens
192,40,Queens,Queens
192,42,Queens,Queens
189,93,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,66,Queens,Manhattan
194,114,Queens,Bronx
193,92,Queens,Bronx
163,195,Queens,Queens
195,196,Queens,Queens
196,115,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
195,198,Queens,Queens
198,43,Queens,Queens
198,69,Queens,Manhattan
144,199,Queens,Queens
199,200,Queens,Manhattan
200,58,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,38,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,110,Manhattan,Manhattan
203,53,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,65,Manhattan,Manhattan
205,111,Manhattan,Manhattan
204,37,Manhattan,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Brooklyn
209,61,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,212,Queens,Queens
212,50,Queens,Queens
212,51,Queens,Bronx
210,79,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,35,Queens,Queens
215,55,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,70,Brooklyn,Brooklyn
218,63,Brooklyn,Brooklyn
217,29,Queens,Queens
216,219,Queens,Queens
219,49,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Bronx
220,59,Queens,Queens
213,221,Queens,Brooklyn
221,56,Brooklyn,Brooklyn
221,30,Brooklyn,Brooklyn
206,77,Queens,Queens
143,222,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Queens
223,68,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Bronx
225,54,Queens,Queens
224,226,Queens,Queens
226,88,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Bronx
229,85,Bronx,Bronx
229,87,Bronx,Bronx
228,89,Queens,Brooklyn
