node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,67,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Bronx
122,123,Queens,Queens
123,50,Queens,Queens
123,52,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,45,Queens,Queens
124,126,Queens,Queens
126,60,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Manhattan
127,48,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,55,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,30,Manhattan,Brooklyn
135,37,Manhattan,Manhattan
133,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Queens
137,77,Queens,Queens
132,68,Queens,Bronx
131,114,Queens,Bronx
130,36,Queens,Brooklyn
129,91,Queens,Queens
128,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,83,Brooklyn,Brooklyn
139,39,Brooklyn,Brooklyn
138,70,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,110,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,38,Manhattan,Manhattan
149,111,Manhattan,Manhattan
147,150,Queens,StatenIsland
150,28,StatenIsland,StatenIsland
150,44,StatenIsland,StatenIsland
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,156,Queens,Queens
156,54,Queens,Queens
156,113,Queens,Bronx
153,157,Queens,Queens
157,74,Queens,Queens
157,73,Queens,Manhattan
152,158,Queens,Bronx
158,87,Bronx,Bronx
158,159,Bronx,Bronx
159,86,Bronx,Bronx
159,160,Bronx,Bronx
160,85,Bronx,Bronx
160,88,Bronx,Queens
151,161,Queens,Queens
161,90,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,115,Queens,Queens
163,62,Queens,Queens
145,47,Queens,Bronx
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,63,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
166,170,Queens,Bronx
170,46,Bronx,Bronx
170,78,Bronx,Bronx
165,93,Queens,Brooklyn
164,171,Queens,Queens
171,81,Queens,StatenIsland
171,172,Queens,Queens
172,57,Queens,Bronx
172,173,Queens,Queens
173,65,Queens,Manhattan
173,174,Queens,Queens
174,89,Queens,Brooklyn
174,76,Queens,Bronx
143,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Brooklyn
176,69,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Manhattan
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,71,Queens,StatenIsland
179,59,Queens,Queens
178,41,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,72,Queens,Queens
185,43,Queens,Queens
183,186,Queens,Queens
186,35,Queens,Queens
186,112,Queens,Brooklyn
142,58,Queens,Manhattan
141,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Manhattan
189,190,Queens,Queens
190,98,Queens,Brooklyn
190,191,Queens,Queens
191,97,Queens,Queens
191,99,Queens,Brooklyn
188,192,Queens,Queens
192,100,Queens,Bronx
192,193,Queens,Queens
193,96,Queens,Manhattan
193,94,Queens,Manhattan
187,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,105,Queens,Queens
198,104,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
117,202,Queens,Queens
202,42,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,32,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,25,Queens,Queens
208,210,Queens,Queens
210,22,Queens,Queens
210,24,Queens,Manhattan
206,26,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,8,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,12,Queens,Queens
214,10,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Bronx
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,220,Queens,Queens
220,15,Queens,Bronx
220,221,Queens,Bronx
221,16,Bronx,Bronx
221,14,Bronx,Bronx
217,222,Queens,Queens
222,13,Queens,Brooklyn
222,223,Queens,Queens
223,17,Queens,Queens
223,18,Queens,Bronx
216,224,Queens,Queens
224,19,Queens,Queens
224,4,Queens,Bronx
211,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Queens
228,7,Queens,Brooklyn
227,229,Queens,Brooklyn
229,6,Brooklyn,Brooklyn
229,5,Brooklyn,Brooklyn
226,1,Queens,StatenIsland
225,20,Queens,Manhattan
