node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,114,Bronx,Bronx
118,57,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,102,Queens,Brooklyn
125,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Bronx
129,105,Queens,Queens
128,104,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Bronx
134,135,Queens,Brooklyn
135,99,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
133,96,Queens,Manhattan
132,136,Queens,Queens
136,95,Queens,Manhattan
136,137,Queens,Queens
137,97,Queens,Queens
137,94,Queens,Manhattan
122,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Manhattan
141,77,Queens,Queens
138,115,Queens,Queens
121,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,91,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,35,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Bronx
147,86,Bronx,Bronx
147,85,Bronx,Bronx
146,29,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Manhattan
151,152,Queens,Queens
152,112,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,59,Queens,Queens
154,156,Queens,Queens
156,92,Queens,Bronx
156,71,Queens,StatenIsland
153,58,Queens,Manhattan
150,157,Queens,Queens
157,78,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,72,Queens,Queens
160,60,Queens,Queens
159,45,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,76,Queens,Bronx
164,165,Queens,Bronx
165,166,Bronx,Queens
166,89,Queens,Brooklyn
166,88,Queens,Queens
165,87,Bronx,Bronx
163,61,Queens,Queens
162,167,Queens,Queens
167,41,Queens,Brooklyn
167,110,Queens,Manhattan
149,47,Queens,Bronx
148,168,Queens,Queens
168,81,Queens,StatenIsland
168,44,Queens,StatenIsland
119,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,75,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,63,Brooklyn,Brooklyn
176,30,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
170,93,Brooklyn,Brooklyn
169,54,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Queens
181,51,Queens,Bronx
180,52,Queens,Brooklyn
179,182,Queens,Queens
182,90,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,73,Queens,Manhattan
185,74,Queens,Queens
184,186,Queens,Brooklyn
186,64,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,39,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,70,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
183,189,Queens,Queens
189,53,Queens,Manhattan
189,62,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,80,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Queens
195,33,Queens,Bronx
194,196,Queens,Queens
196,65,Queens,Manhattan
196,43,Queens,Queens
191,197,Queens,Queens
197,68,Queens,Bronx
197,69,Queens,Manhattan
190,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Manhattan
200,113,Queens,Bronx
199,28,Queens,StatenIsland
198,42,Queens,Queens
177,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,21,Queens,Bronx
207,26,Queens,Bronx
205,25,Queens,Queens
203,24,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,4,Queens,Bronx
212,213,Queens,Queens
213,16,Queens,Bronx
213,13,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,5,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
215,6,Brooklyn,Brooklyn
214,218,Queens,Manhattan
218,20,Manhattan,Manhattan
218,11,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,18,Queens,Bronx
220,12,Queens,Queens
219,222,Queens,Queens
222,14,Queens,Bronx
222,10,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,19,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,8,Queens,Queens
224,227,Queens,Bronx
227,15,Bronx,Bronx
227,3,Bronx,Bronx
223,1,Queens,StatenIsland
201,228,Queens,Queens
228,55,Queens,Manhattan
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
