node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,120,Queens,Queens
120,22,Queens,Queens
120,26,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,19,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Bronx
125,5,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,20,Queens,Manhattan
129,130,Queens,Brooklyn
130,7,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
128,8,Queens,Queens
127,131,Queens,Bronx
131,16,Bronx,Bronx
131,3,Bronx,Bronx
126,132,Queens,Queens
132,13,Queens,Brooklyn
132,133,Queens,Queens
133,1,Queens,StatenIsland
133,10,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,11,Queens,Manhattan
135,15,Queens,Bronx
134,137,Queens,Queens
137,4,Queens,Bronx
137,138,Queens,Queens
138,18,Queens,Bronx
138,17,Queens,Queens
121,139,Queens,Queens
139,12,Queens,Queens
139,9,Queens,Queens
117,140,Queens,Queens
140,23,Queens,Brooklyn
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,25,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,103,Bronx,Bronx
150,104,Bronx,Bronx
149,105,Queens,Queens
148,151,Queens,Queens
151,101,Queens,Queens
151,102,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
146,109,Queens,Queens
145,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,98,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,97,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,96,Manhattan,Manhattan
159,94,Manhattan,Manhattan
158,99,Queens,Brooklyn
156,95,Queens,Manhattan
144,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,40,Queens,Queens
164,112,Queens,Brooklyn
163,166,Queens,Queens
166,114,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,68,Queens,Bronx
167,169,Queens,Queens
169,48,Queens,Brooklyn
169,34,Queens,Brooklyn
162,57,Queens,Bronx
160,170,Queens,Queens
170,30,Queens,Brooklyn
170,93,Queens,Brooklyn
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,70,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
179,65,Queens,Manhattan
178,181,Queens,StatenIsland
181,81,StatenIsland,StatenIsland
181,44,StatenIsland,StatenIsland
177,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Brooklyn
183,58,Queens,Manhattan
182,42,Queens,Queens
176,113,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Queens
185,28,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Bronx
187,88,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Bronx
189,86,Queens,Bronx
188,89,Queens,Brooklyn
174,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Queens
191,66,Queens,Manhattan
190,192,Queens,Queens
192,55,Queens,Manhattan
192,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,32,Queens,Queens
194,33,Queens,Bronx
173,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
196,60,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,110,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,53,Manhattan,Manhattan
204,111,Manhattan,Manhattan
202,37,Manhattan,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,79,Brooklyn,Brooklyn
207,63,Brooklyn,Brooklyn
206,61,Queens,Queens
205,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,71,Queens,StatenIsland
209,54,Queens,Queens
200,72,Queens,Queens
172,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,Manhattan
214,74,Queens,Queens
213,46,Queens,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Queens
218,52,Queens,Brooklyn
217,51,Queens,Bronx
215,56,Queens,Brooklyn
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,47,Bronx,Bronx
222,78,Bronx,Bronx
221,223,Queens,Queens
223,92,Queens,Bronx
223,29,Queens,Queens
220,31,Queens,Queens
219,90,Queens,Queens
210,224,Queens,Queens
224,225,Queens,Queens
225,36,Queens,Brooklyn
225,45,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Manhattan
228,59,Queens,Queens
227,69,Queens,Manhattan
226,229,Queens,Queens
229,49,Queens,Queens
229,115,Queens,Queens
171,62,Queens,Queens
