node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,25,Queens,Queens
121,122,Queens,Bronx
122,26,Bronx,Bronx
122,21,Bronx,Bronx
119,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,23,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Bronx
130,131,Queens,Queens
131,16,Queens,Bronx
131,132,Queens,Queens
132,19,Queens,Queens
132,7,Queens,Brooklyn
129,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Queens
128,8,Queens,Queens
127,6,Queens,Brooklyn
126,10,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,5,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,1,Queens,StatenIsland
138,140,Queens,Queens
140,11,Queens,Manhattan
140,2,Queens,Brooklyn
136,20,Queens,Manhattan
135,141,Queens,Bronx
141,4,Bronx,Bronx
141,142,Bronx,Bronx
142,14,Bronx,Bronx
142,15,Bronx,Bronx
134,143,Queens,Queens
143,12,Queens,Queens
143,9,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Brooklyn
147,36,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Manhattan
149,150,Queens,Queens
150,73,Queens,Manhattan
150,74,Queens,Queens
148,46,Queens,Bronx
145,151,Queens,Queens
151,93,Queens,Brooklyn
151,152,Queens,Queens
152,62,Queens,Queens
152,39,Queens,Brooklyn
144,47,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,77,Queens,Queens
158,92,Queens,Bronx
157,91,Queens,Queens
156,160,Queens,Queens
160,56,Queens,Brooklyn
160,161,Queens,Brooklyn
161,83,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
155,55,Queens,Manhattan
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Bronx
168,70,Queens,Brooklyn
167,169,Queens,Queens
169,53,Queens,Manhattan
169,75,Queens,Brooklyn
166,113,Queens,Bronx
164,58,Queens,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Brooklyn
175,51,Queens,Bronx
173,176,Queens,Queens
176,71,Queens,StatenIsland
176,34,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,69,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,82,Queens,Brooklyn
180,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,48,Queens,Brooklyn
177,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,65,Queens,Manhattan
185,112,Queens,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Queens
190,191,Queens,Brooklyn
191,80,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
189,111,Queens,Manhattan
188,115,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,114,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,40,Queens,Queens
195,72,Queens,Queens
192,197,Queens,Queens
197,28,Queens,StatenIsland
197,38,Queens,Manhattan
186,198,Queens,Queens
198,199,Queens,Queens
199,30,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,88,Queens,Queens
203,205,Queens,Bronx
205,86,Bronx,Bronx
205,87,Bronx,Bronx
202,89,Queens,Brooklyn
201,76,Queens,Bronx
200,81,Queens,StatenIsland
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,31,Queens,Queens
207,45,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,33,Queens,Bronx
210,212,Queens,Queens
212,66,Queens,Manhattan
212,67,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,37,Queens,Manhattan
213,90,Queens,Queens
162,78,Queens,Bronx
153,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,107,Queens,Brooklyn
218,108,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,103,Queens,Bronx
221,104,Queens,Bronx
220,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,95,Queens,Manhattan
225,227,Queens,Brooklyn
227,99,Brooklyn,Brooklyn
227,98,Brooklyn,Brooklyn
224,228,Queens,Queens
228,229,Queens,Manhattan
229,96,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,97,Queens,Queens
