node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,46,Bronx,Bronx
119,78,Bronx,Bronx
118,114,Bronx,Bronx
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,92,Bronx,Bronx
121,113,Bronx,Bronx
120,57,Bronx,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Bronx
130,16,Bronx,Bronx
130,14,Bronx,Bronx
128,5,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,15,Bronx,Bronx
136,3,Bronx,Bronx
135,137,Queens,Queens
137,20,Queens,Manhattan
137,138,Queens,Queens
138,2,Queens,Brooklyn
138,1,Queens,StatenIsland
134,139,Queens,Queens
139,140,Queens,Brooklyn
140,6,Brooklyn,Brooklyn
140,7,Brooklyn,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Bronx
142,11,Queens,Manhattan
141,13,Queens,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,19,Queens,Queens
144,9,Queens,Queens
143,10,Queens,Queens
132,12,Queens,Queens
131,145,Queens,Queens
145,18,Queens,Bronx
145,17,Queens,Queens
126,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,27,Queens,Brooklyn
146,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,24,Queens,Manhattan
150,21,Queens,Bronx
125,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,StatenIsland
156,157,Queens,Queens
157,81,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
158,71,Queens,StatenIsland
155,64,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,47,Queens,Bronx
162,60,Queens,Queens
161,91,Queens,Queens
153,76,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Brooklyn
164,165,Queens,Queens
165,90,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Manhattan
166,68,Queens,Bronx
163,28,Queens,StatenIsland
124,43,Queens,Queens
123,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
172,70,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,63,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,37,Manhattan,Manhattan
181,110,Manhattan,Manhattan
180,65,Manhattan,Manhattan
179,40,Queens,Queens
177,182,Queens,Queens
182,35,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
176,184,Queens,Queens
184,31,Queens,Queens
184,29,Queens,Queens
175,38,Queens,Manhattan
122,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Brooklyn
190,191,Queens,Queens
191,101,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
189,194,Queens,Queens
194,109,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,196,Queens,Queens
196,103,Queens,Bronx
196,105,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Brooklyn
199,97,Queens,Queens
198,200,Queens,Queens
200,100,Queens,Bronx
