node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Brooklyn
123,124,Queens,Queens
124,54,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Brooklyn
125,113,Queens,Bronx
122,126,Queens,Queens
126,91,Queens,Queens
126,76,Queens,Bronx
121,42,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,79,Queens,Brooklyn
128,130,Queens,Queens
130,40,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,132,Queens,Queens
132,59,Queens,Queens
132,72,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Brooklyn
136,71,Queens,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Bronx
140,87,Bronx,Bronx
140,86,Bronx,Bronx
139,141,Queens,Queens
141,85,Queens,Bronx
141,88,Queens,Queens
137,78,Queens,Bronx
134,93,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Bronx
145,115,Queens,Queens
144,82,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Bronx
149,32,Queens,Queens
148,46,Queens,Bronx
147,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,39,Queens,Brooklyn
154,65,Queens,Manhattan
152,47,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Manhattan
157,110,Queens,Manhattan
156,158,Queens,Queens
158,58,Queens,Manhattan
158,159,Queens,Queens
159,111,Queens,Manhattan
159,70,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Queens
161,37,Queens,Manhattan
160,77,Queens,Queens
119,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Brooklyn
166,112,Queens,Brooklyn
165,167,Queens,Queens
167,67,Queens,Queens
167,66,Queens,Manhattan
118,168,Queens,Queens
168,169,Queens,Manhattan
169,55,Manhattan,Manhattan
169,28,Manhattan,StatenIsland
168,64,Queens,Brooklyn
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,73,Queens,Manhattan
174,92,Queens,Bronx
173,41,Queens,Brooklyn
172,176,Queens,Manhattan
176,177,Manhattan,Manhattan
177,69,Manhattan,Manhattan
177,81,Manhattan,StatenIsland
176,178,Manhattan,Manhattan
178,44,Manhattan,StatenIsland
178,38,Manhattan,Manhattan
171,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Brooklyn
182,57,Queens,Bronx
181,183,Queens,Queens
183,61,Queens,Queens
183,80,Queens,Brooklyn
180,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,60,Queens,Queens
179,186,Queens,Queens
186,90,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,51,Queens,Bronx
187,50,Queens,Queens
170,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,23,Queens,Brooklyn
193,27,Queens,Brooklyn
192,195,Queens,Queens
195,24,Queens,Manhattan
195,21,Queens,Bronx
191,26,Queens,Bronx
190,22,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Bronx
198,17,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,5,Brooklyn,Brooklyn
201,13,Brooklyn,Brooklyn
200,11,Queens,Manhattan
199,202,Queens,Queens
202,14,Queens,Bronx
202,203,Queens,Queens
203,9,Queens,Queens
203,10,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,8,Queens,Queens
209,16,Queens,Bronx
206,15,Queens,Bronx
205,210,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Bronx
211,6,Queens,Brooklyn
210,212,Queens,Queens
212,4,Queens,Bronx
212,2,Queens,Brooklyn
204,213,Queens,Queens
213,1,Queens,StatenIsland
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,19,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,104,Bronx,Bronx
220,105,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,102,Queens,Brooklyn
222,101,Queens,Queens
215,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,94,Manhattan,Manhattan
227,96,Manhattan,Manhattan
226,228,Queens,Queens
228,100,Queens,Bronx
228,97,Queens,Queens
225,229,Queens,Queens
229,98,Queens,Brooklyn
229,95,Queens,Manhattan
