node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,21,Queens,Bronx
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,22,Queens,Queens
118,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Brooklyn
123,24,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,StatenIsland
126,127,Queens,Queens
127,19,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Manhattan
130,131,Queens,Bronx
131,17,Bronx,Queens
131,18,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Brooklyn
133,6,Brooklyn,Brooklyn
133,7,Brooklyn,Brooklyn
132,20,Queens,Manhattan
128,134,Queens,Queens
134,5,Queens,Brooklyn
134,13,Queens,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Queens
137,4,Queens,Bronx
136,138,Queens,Queens
138,2,Queens,Brooklyn
138,8,Queens,Queens
135,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,3,Bronx,Bronx
142,15,Bronx,Bronx
141,14,Bronx,Bronx
140,16,Bronx,Bronx
124,10,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,107,Queens,Brooklyn
146,108,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Brooklyn
150,109,Queens,Queens
149,151,Queens,Queens
151,105,Queens,Queens
151,152,Queens,Bronx
152,103,Bronx,Bronx
152,104,Bronx,Bronx
148,101,Queens,Queens
144,153,Queens,Queens
153,100,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,94,Queens,Manhattan
156,99,Queens,Brooklyn
155,97,Queens,Queens
154,95,Queens,Manhattan
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Brooklyn
162,36,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Brooklyn
166,167,Queens,Queens
167,59,Queens,Queens
167,77,Queens,Queens
165,168,Queens,Bronx
168,169,Bronx,Bronx
169,87,Bronx,Bronx
169,88,Bronx,Queens
168,170,Bronx,Bronx
170,85,Bronx,Bronx
170,86,Bronx,Bronx
164,57,Queens,Bronx
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Queens
177,50,Queens,Queens
177,52,Queens,Brooklyn
175,92,Queens,Bronx
174,55,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Manhattan
179,68,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Brooklyn
182,83,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Brooklyn
189,37,Queens,Manhattan
188,110,Queens,Manhattan
187,41,Queens,Brooklyn
185,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
192,112,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
184,193,Queens,Bronx
193,47,Bronx,Bronx
193,113,Bronx,Bronx
183,194,Queens,Queens
194,28,Queens,StatenIsland
194,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,115,Queens,Queens
195,78,Queens,Bronx
180,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,46,Queens,Bronx
199,201,Queens,Queens
201,67,Queens,Queens
201,66,Queens,Manhattan
172,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,204,Queens,Queens
204,45,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,38,Queens,Manhattan
205,75,Queens,Brooklyn
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,Bronx
210,89,Queens,Brooklyn
209,211,Queens,Queens
211,33,Queens,Bronx
211,32,Queens,Queens
208,61,Queens,Queens
207,91,Queens,Queens
171,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,StatenIsland
217,44,StatenIsland,StatenIsland
217,81,StatenIsland,StatenIsland
216,218,Queens,Queens
218,40,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Queens
220,221,Queens,Queens
221,72,Queens,Queens
221,60,Queens,Queens
215,53,Queens,Manhattan
214,43,Queens,Queens
213,222,Queens,Queens
222,48,Queens,Brooklyn
222,31,Queens,Queens
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,49,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Bronx
228,90,Queens,Queens
226,54,Queens,Queens
225,71,Queens,StatenIsland
224,29,Queens,Queens
223,229,Queens,Queens
229,111,Queens,Manhattan
229,65,Queens,Manhattan
