node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,12,Queens,Queens
123,20,Queens,Manhattan
121,124,Queens,Queens
124,7,Queens,Brooklyn
124,2,Queens,Brooklyn
120,15,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Bronx
126,14,Bronx,Bronx
126,4,Bronx,Bronx
125,127,Queens,Queens
127,3,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,19,Queens,Queens
130,11,Queens,Manhattan
129,13,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Queens
135,18,Queens,Bronx
134,10,Queens,Queens
133,136,Queens,Queens
136,1,Queens,StatenIsland
136,5,Queens,Brooklyn
132,6,Queens,Brooklyn
131,137,Queens,Queens
137,9,Queens,Queens
137,8,Queens,Queens
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,22,Queens,Queens
139,27,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,24,Queens,Manhattan
141,143,Queens,Queens
143,26,Queens,Bronx
143,23,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Manhattan
146,72,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,37,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,65,Manhattan,Manhattan
150,55,Manhattan,Manhattan
148,58,Manhattan,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,54,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Bronx
157,158,Queens,Brooklyn
158,70,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
156,29,Queens,Queens
154,114,Queens,Bronx
152,159,Queens,Queens
159,111,Queens,Manhattan
159,81,Queens,StatenIsland
151,90,Queens,Queens
144,39,Queens,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,94,Manhattan,Manhattan
164,96,Manhattan,Manhattan
163,95,Manhattan,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Queens
166,167,Queens,Brooklyn
167,99,Brooklyn,Brooklyn
167,98,Brooklyn,Brooklyn
165,100,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Queens
171,107,Queens,Brooklyn
170,108,Queens,Bronx
169,172,Queens,Queens
172,101,Queens,Queens
172,102,Queens,Brooklyn
168,173,Queens,Queens
173,109,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Queens
175,104,Queens,Bronx
174,103,Queens,Bronx
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,49,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,82,Brooklyn,Brooklyn
183,48,Brooklyn,Brooklyn
182,184,Queens,Queens
184,87,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Bronx
186,86,Queens,Bronx
185,187,Queens,Queens
187,88,Queens,Queens
187,89,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Bronx
190,50,Queens,Queens
189,52,Queens,Brooklyn
188,28,Queens,StatenIsland
178,191,Queens,Queens
191,53,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,60,Queens,Queens
193,195,Queens,Queens
195,67,Queens,Queens
195,66,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,StatenIsland
198,199,Queens,Brooklyn
199,84,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
197,92,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,47,Queens,Bronx
200,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,205,Queens,Queens
205,32,Queens,Queens
205,33,Queens,Bronx
177,206,Queens,Queens
206,74,Queens,Queens
206,73,Queens,Manhattan
176,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,35,Queens,Queens
209,62,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,46,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Bronx
216,69,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,93,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Brooklyn
224,80,Queens,Brooklyn
223,225,Queens,Queens
225,42,Queens,Queens
225,57,Queens,Bronx
222,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,64,Brooklyn,Brooklyn
227,56,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
218,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,StatenIsland
229,113,Queens,Bronx
228,75,Queens,Brooklyn
217,31,Queens,Queens
207,76,Queens,Bronx
