node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,18,Queens,Bronx
122,12,Queens,Queens
121,124,Queens,Brooklyn
124,6,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Queens
127,15,Queens,Bronx
126,1,Queens,StatenIsland
125,128,Queens,Queens
128,5,Queens,Brooklyn
128,129,Queens,Queens
129,16,Queens,Bronx
129,7,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Bronx
131,132,Queens,Queens
132,10,Queens,Queens
132,11,Queens,Manhattan
130,4,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,3,Queens,Bronx
133,136,Queens,Queens
136,13,Queens,Brooklyn
136,8,Queens,Queens
117,137,Queens,Queens
137,27,Queens,Brooklyn
137,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,21,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,23,Queens,Brooklyn
141,24,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,54,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Manhattan
147,148,Queens,Queens
148,43,Queens,Queens
148,37,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,73,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Brooklyn
157,45,Queens,Queens
155,158,Queens,Queens
158,56,Queens,Brooklyn
158,60,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Bronx
162,78,Bronx,Bronx
162,113,Bronx,Bronx
160,163,Queens,Queens
163,79,Queens,Brooklyn
163,62,Queens,Queens
159,39,Queens,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,36,Queens,Brooklyn
166,49,Queens,Queens
165,47,Queens,Bronx
164,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
150,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,174,Queens,StatenIsland
174,28,StatenIsland,StatenIsland
174,71,StatenIsland,StatenIsland
173,175,Queens,Queens
175,69,Queens,Manhattan
175,68,Queens,Bronx
171,176,Queens,Queens
176,77,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,84,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
179,181,Queens,Queens
181,91,Queens,Queens
181,48,Queens,Brooklyn
178,182,Queens,Manhattan
182,38,Manhattan,Manhattan
182,111,Manhattan,Manhattan
177,35,Queens,Queens
170,183,Queens,Queens
183,184,Queens,Queens
184,50,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Brooklyn
185,51,Queens,Bronx
183,186,Queens,Queens
186,30,Queens,Brooklyn
186,187,Queens,Queens
187,63,Queens,Brooklyn
187,29,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,StatenIsland
189,75,Queens,Brooklyn
188,90,Queens,Queens
149,190,Queens,Brooklyn
190,112,Brooklyn,Brooklyn
190,64,Brooklyn,Brooklyn
144,191,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,StatenIsland
194,115,Queens,Queens
193,67,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Bronx
198,199,Queens,Queens
199,58,Queens,Manhattan
199,42,Queens,Queens
197,200,Queens,Manhattan
200,110,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,66,Manhattan,Manhattan
196,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,204,Queens,Queens
204,61,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,89,Queens,Brooklyn
206,88,Queens,Queens
205,208,Queens,Bronx
208,87,Bronx,Bronx
208,86,Bronx,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Manhattan
211,34,Queens,Brooklyn
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,70,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
209,214,Queens,Queens
214,93,Queens,Brooklyn
214,114,Queens,Bronx
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,95,Manhattan,Manhattan
219,96,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,220,Queens,Queens
220,98,Queens,Brooklyn
220,99,Queens,Brooklyn
216,221,Queens,Queens
221,100,Queens,Bronx
221,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Bronx
226,105,Queens,Queens
225,103,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,107,Queens,Brooklyn
227,108,Queens,Bronx
223,102,Queens,Brooklyn
222,229,Queens,Queens
229,101,Queens,Queens
229,109,Queens,Queens
