node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,99,Queens,Brooklyn
122,97,Queens,Queens
121,100,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Manhattan
124,98,Queens,Brooklyn
123,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,95,Manhattan,Manhattan
119,126,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,101,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,130,Queens,Bronx
130,104,Bronx,Bronx
130,103,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Queens
133,107,Queens,Brooklyn
132,108,Queens,Bronx
131,102,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,5,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,6,Queens,Brooklyn
140,3,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Queens
145,146,Queens,Bronx
146,16,Bronx,Bronx
146,4,Bronx,Bronx
144,11,Queens,Manhattan
143,147,Queens,Queens
147,8,Queens,Queens
147,20,Queens,Manhattan
138,7,Queens,Brooklyn
137,148,Queens,Queens
148,15,Queens,Bronx
148,1,Queens,StatenIsland
136,149,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,18,Queens,Bronx
152,17,Queens,Queens
149,12,Queens,Queens
135,153,Queens,Queens
153,9,Queens,Queens
153,14,Queens,Bronx
134,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Bronx
155,156,Queens,Queens
156,27,Queens,Brooklyn
156,23,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,26,Queens,Bronx
158,24,Queens,Manhattan
157,159,Queens,Queens
159,25,Queens,Queens
159,22,Queens,Queens
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Brooklyn
163,80,Queens,Brooklyn
162,62,Queens,Queens
161,56,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,41,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,73,Queens,Manhattan
172,53,Queens,Manhattan
171,174,Queens,Queens
174,70,Queens,Brooklyn
174,175,Queens,Queens
175,64,Queens,Brooklyn
175,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,54,Queens,Queens
177,65,Queens,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,35,Queens,Queens
180,48,Queens,Brooklyn
178,181,Queens,Queens
181,52,Queens,Brooklyn
181,182,Queens,Queens
182,51,Queens,Bronx
182,50,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,88,Queens,Queens
184,186,Queens,Bronx
186,85,Bronx,Bronx
186,87,Bronx,Bronx
183,86,Queens,Bronx
166,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
191,42,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Bronx
196,61,Queens,Queens
195,71,Queens,StatenIsland
194,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,44,Queens,StatenIsland
197,200,Queens,Manhattan
200,58,Manhattan,Manhattan
200,55,Manhattan,Manhattan
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Bronx
204,91,Queens,Queens
203,34,Queens,Brooklyn
202,205,Queens,Queens
205,59,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,67,Queens,Queens
206,90,Queens,Queens
201,76,Queens,Bronx
189,208,Queens,Bronx
208,57,Bronx,Bronx
208,209,Bronx,Bronx
209,78,Bronx,Bronx
209,210,Bronx,Bronx
210,46,Bronx,Bronx
210,92,Bronx,Bronx
187,211,Queens,Queens
211,43,Queens,Queens
211,77,Queens,Queens
165,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,110,Manhattan,Manhattan
215,81,Queens,StatenIsland
214,29,Queens,Queens
213,28,Queens,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Brooklyn
221,222,Queens,Queens
222,40,Queens,Queens
222,38,Queens,Manhattan
220,68,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Brooklyn
224,31,Queens,Queens
223,225,Queens,Queens
225,79,Queens,Brooklyn
225,37,Queens,Manhattan
218,226,Queens,Queens
226,115,Queens,Queens
226,36,Queens,Brooklyn
217,227,Queens,Brooklyn
227,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
164,228,Queens,Queens
228,229,Queens,Queens
229,69,Queens,Manhattan
229,39,Queens,Brooklyn
228,75,Queens,Brooklyn
