node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Brooklyn
119,120,Queens,Queens
120,26,Queens,Bronx
120,121,Queens,Queens
121,22,Queens,Queens
121,24,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,29,Queens,Queens
127,42,Queens,Queens
126,58,Queens,Manhattan
125,128,Queens,Queens
128,45,Queens,Queens
128,40,Queens,Queens
124,68,Queens,Bronx
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,133,Queens,Bronx
133,103,Bronx,Bronx
133,104,Bronx,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,101,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,94,Manhattan,Manhattan
141,96,Manhattan,Manhattan
140,142,Queens,Queens
142,98,Queens,Brooklyn
142,99,Queens,Brooklyn
139,100,Queens,Bronx
138,143,Queens,Queens
143,95,Queens,Manhattan
143,97,Queens,Queens
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,72,Queens,Queens
148,149,Queens,Queens
149,81,Queens,StatenIsland
149,63,Queens,Brooklyn
147,64,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,37,Manhattan,Manhattan
152,110,Manhattan,Manhattan
151,35,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,67,Queens,Queens
154,157,Queens,Queens
157,48,Queens,Brooklyn
157,158,Queens,Queens
158,44,Queens,StatenIsland
158,71,Queens,StatenIsland
153,113,Queens,Bronx
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Queens
164,92,Queens,Bronx
163,165,Queens,Queens
165,49,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Manhattan
167,90,Queens,Queens
166,168,Queens,Queens
168,52,Queens,Brooklyn
168,169,Queens,Queens
169,51,Queens,Bronx
169,50,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,34,Queens,Brooklyn
170,172,Queens,Queens
172,57,Queens,Bronx
172,173,Queens,Bronx
173,47,Bronx,Bronx
173,46,Bronx,Bronx
159,174,Queens,Queens
174,28,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,77,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Queens
177,93,Queens,Brooklyn
175,178,Queens,Queens
178,65,Queens,Manhattan
178,53,Queens,Manhattan
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Bronx
186,88,Queens,Queens
185,87,Queens,Bronx
183,85,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,33,Queens,Bronx
188,190,Queens,Queens
190,60,Queens,Queens
190,115,Queens,Queens
187,191,Queens,Bronx
191,76,Bronx,Bronx
191,192,Bronx,Bronx
192,114,Bronx,Bronx
192,78,Bronx,Bronx
181,56,Queens,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,69,Queens,Manhattan
194,55,Queens,Manhattan
193,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
179,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,201,Queens,Brooklyn
201,41,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
205,75,Brooklyn,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,38,Queens,Manhattan
207,112,Queens,Brooklyn
206,208,Queens,Queens
208,59,Queens,Queens
208,36,Queens,Brooklyn
117,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,27,Queens,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,14,Bronx,Bronx
215,15,Bronx,Bronx
214,9,Queens,Queens
213,7,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,StatenIsland
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,5,Queens,Brooklyn
219,2,Queens,Brooklyn
218,10,Queens,Queens
211,221,Queens,Queens
221,6,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
225,12,Queens,Queens
224,227,Queens,Queens
227,19,Queens,Queens
227,20,Queens,Manhattan
222,228,Queens,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Bronx
229,4,Bronx,Bronx
228,3,Bronx,Bronx
