node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Brooklyn
120,121,Queens,Queens
121,86,Queens,Bronx
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,123,Queens,Queens
123,88,Queens,Queens
123,124,Queens,Bronx
124,85,Bronx,Bronx
124,87,Bronx,Bronx
119,125,Queens,Queens
125,67,Queens,Queens
125,66,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,45,Queens,Queens
126,59,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Manhattan
133,46,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,78,Bronx,Bronx
136,92,Bronx,Bronx
135,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Manhattan
138,35,Queens,Queens
134,139,Queens,Queens
139,73,Queens,Manhattan
139,74,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,47,Bronx,Bronx
143,113,Bronx,Bronx
142,144,Queens,Queens
144,41,Queens,Brooklyn
144,55,Queens,Manhattan
141,145,Queens,Queens
145,90,Queens,Queens
145,29,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,52,Queens,Brooklyn
147,51,Queens,Bronx
146,50,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,43,Queens,Queens
148,150,Queens,Brooklyn
150,84,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Brooklyn
153,154,Queens,Queens
154,61,Queens,Queens
154,38,Queens,Manhattan
152,155,Queens,Queens
155,112,Queens,Brooklyn
155,72,Queens,Queens
151,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,79,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,70,Brooklyn,Brooklyn
158,93,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
128,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Queens
165,36,Queens,Brooklyn
164,114,Queens,Bronx
163,166,Queens,Queens
166,54,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Brooklyn
173,174,Queens,Queens
174,31,Queens,Queens
174,91,Queens,Queens
171,56,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Manhattan
177,68,Queens,Bronx
176,53,Queens,Manhattan
175,63,Queens,Brooklyn
168,65,Queens,Manhattan
167,178,Queens,Queens
178,64,Queens,Brooklyn
178,111,Queens,Manhattan
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,115,Queens,Queens
181,62,Queens,Queens
180,57,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,33,Queens,Bronx
183,76,Queens,Bronx
182,185,Queens,StatenIsland
185,186,StatenIsland,StatenIsland
186,28,StatenIsland,StatenIsland
186,44,StatenIsland,StatenIsland
185,187,StatenIsland,StatenIsland
187,71,StatenIsland,StatenIsland
187,81,StatenIsland,StatenIsland
116,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Manhattan
194,94,Manhattan,Manhattan
194,95,Manhattan,Manhattan
193,100,Queens,Bronx
190,195,Queens,Brooklyn
195,98,Brooklyn,Brooklyn
195,99,Brooklyn,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Bronx
197,198,Queens,Queens
198,105,Queens,Queens
198,104,Queens,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,102,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
201,109,Queens,Queens
188,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,23,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,18,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Brooklyn
213,7,Brooklyn,Brooklyn
213,6,Brooklyn,Brooklyn
212,214,Queens,Queens
214,20,Queens,Manhattan
214,2,Queens,Brooklyn
211,12,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,11,Queens,Manhattan
215,217,Queens,Queens
217,4,Queens,Bronx
217,19,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,8,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,3,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Bronx
224,14,Bronx,Bronx
222,13,Bronx,Brooklyn
221,5,Queens,Brooklyn
220,225,Queens,Queens
225,16,Queens,Bronx
225,1,Queens,StatenIsland
206,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,26,Queens,Bronx
229,21,Queens,Bronx
