node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Bronx
120,121,Queens,Queens
121,78,Queens,Bronx
121,63,Queens,Brooklyn
119,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,111,Manhattan,Manhattan
123,37,Manhattan,Manhattan
122,55,Manhattan,Manhattan
118,124,Queens,Queens
124,53,Queens,Manhattan
124,125,Queens,Queens
125,50,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Brooklyn
126,51,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,73,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Brooklyn
131,72,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,32,Queens,Queens
132,65,Queens,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,67,Queens,Queens
136,35,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Brooklyn
140,141,Queens,Queens
141,109,Queens,Queens
141,101,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Bronx
143,105,Queens,Queens
142,103,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Queens
145,107,Queens,Brooklyn
144,108,Queens,Bronx
137,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Bronx
147,94,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Manhattan
151,97,Queens,Queens
150,98,Queens,Brooklyn
149,99,Queens,Brooklyn
148,95,Queens,Manhattan
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Bronx
156,157,Queens,Queens
157,47,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Brooklyn
160,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Brooklyn
162,49,Queens,Queens
159,163,Queens,Queens
163,34,Queens,Brooklyn
163,66,Queens,Manhattan
158,91,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,110,Queens,Manhattan
165,168,Queens,Queens
168,68,Queens,Bronx
168,69,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Brooklyn
174,60,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,40,Queens,Queens
176,30,Queens,Brooklyn
175,38,Queens,Manhattan
172,58,Queens,Manhattan
171,115,Queens,Queens
170,46,Queens,Bronx
169,178,Queens,Queens
178,89,Queens,Brooklyn
178,179,Queens,Queens
179,88,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,86,Bronx,Bronx
181,87,Bronx,Bronx
180,85,Bronx,Bronx
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,62,Queens,Queens
184,42,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,113,Queens,Bronx
187,59,Queens,Queens
186,41,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Brooklyn
189,112,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,70,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,48,Brooklyn,Brooklyn
194,71,Brooklyn,StatenIsland
193,81,Brooklyn,StatenIsland
191,56,Brooklyn,Brooklyn
190,28,Brooklyn,StatenIsland
188,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
198,44,Brooklyn,StatenIsland
195,201,Queens,Queens
201,54,Queens,Queens
201,31,Queens,Queens
152,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,Queens
203,29,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,26,Queens,Bronx
206,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Bronx
210,22,Queens,Queens
209,24,Queens,Manhattan
204,211,Queens,Queens
211,3,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Brooklyn
214,215,Queens,Queens
215,13,Queens,Brooklyn
215,8,Queens,Queens
213,4,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,5,Brooklyn,Brooklyn
218,1,Brooklyn,StatenIsland
217,219,Queens,Queens
219,220,Queens,Queens
220,2,Queens,Brooklyn
220,12,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,11,Queens,Manhattan
223,10,Queens,Queens
222,225,Queens,Queens
225,20,Queens,Manhattan
225,226,Queens,Queens
226,17,Queens,Queens
226,18,Queens,Bronx
221,19,Queens,Queens
216,227,Queens,Queens
227,228,Queens,Bronx
228,14,Bronx,Bronx
228,16,Bronx,Bronx
227,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
