node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Bronx
121,122,Queens,Queens
122,25,Queens,Queens
122,123,Queens,Queens
123,27,Queens,Brooklyn
123,124,Queens,Queens
124,24,Queens,Manhattan
124,22,Queens,Queens
120,125,Queens,Queens
125,26,Queens,Bronx
125,23,Queens,Brooklyn
119,126,Queens,Queens
126,58,Queens,Manhattan
126,127,Queens,Queens
127,81,Queens,StatenIsland
127,128,Queens,Queens
128,36,Queens,Brooklyn
128,47,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Queens
135,103,Queens,Bronx
134,104,Queens,Bronx
133,101,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
131,138,Queens,Queens
138,102,Queens,Brooklyn
138,109,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Manhattan
140,141,Queens,Manhattan
141,94,Manhattan,Manhattan
141,96,Manhattan,Manhattan
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,99,Queens,Brooklyn
144,100,Queens,Bronx
143,98,Queens,Brooklyn
142,97,Queens,Queens
129,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,30,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,43,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Queens
154,31,Queens,Queens
153,54,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Brooklyn
156,51,Queens,Bronx
155,50,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Bronx
159,76,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Manhattan
161,111,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,53,Manhattan,Manhattan
162,38,Manhattan,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Brooklyn
165,166,Queens,Queens
166,71,Queens,StatenIsland
166,45,Queens,Queens
164,80,Queens,Brooklyn
163,167,Queens,Queens
167,68,Queens,Bronx
167,69,Queens,Manhattan
157,168,Queens,Queens
168,72,Queens,Queens
168,46,Queens,Bronx
146,169,Queens,Queens
169,114,Queens,Bronx
169,170,Queens,Queens
170,77,Queens,Queens
170,44,Queens,StatenIsland
145,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,87,Bronx,Bronx
175,85,Bronx,Bronx
174,89,Queens,Brooklyn
173,86,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,75,Queens,Brooklyn
178,73,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Queens
183,42,Queens,Queens
182,184,Queens,Queens
184,35,Queens,Queens
184,70,Queens,Brooklyn
181,61,Queens,Queens
180,185,Queens,Queens
185,48,Queens,Brooklyn
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,28,Manhattan,StatenIsland
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,37,Manhattan,Manhattan
189,55,Manhattan,Manhattan
188,112,Manhattan,Brooklyn
186,110,Manhattan,Manhattan
117,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,41,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,59,Queens,Queens
196,60,Queens,Queens
195,40,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Brooklyn
200,201,Queens,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Queens
204,92,Queens,Bronx
203,29,Queens,Queens
202,65,Queens,Manhattan
198,79,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,78,Queens,Bronx
208,63,Queens,Brooklyn
207,90,Queens,Queens
206,39,Queens,Brooklyn
205,74,Queens,Queens
190,209,Queens,Queens
209,82,Queens,Brooklyn
209,210,Queens,Queens
210,33,Queens,Bronx
210,32,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,5,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,4,Queens,Bronx
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
216,219,Queens,Queens
219,19,Queens,Queens
219,12,Queens,Queens
215,220,Queens,Queens
220,15,Queens,Bronx
220,2,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,7,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
222,224,Queens,Queens
224,1,Queens,StatenIsland
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Queens
226,11,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Queens
228,14,Queens,Bronx
227,229,Queens,Queens
229,6,Queens,Brooklyn
229,20,Queens,Manhattan
221,3,Queens,Bronx
