node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,95,Manhattan,Manhattan
122,94,Manhattan,Manhattan
121,96,Manhattan,Manhattan
120,97,Queens,Queens
119,100,Queens,Bronx
118,123,Queens,Brooklyn
123,99,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,103,Queens,Bronx
128,104,Queens,Bronx
127,101,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
124,109,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Brooklyn
136,31,Queens,Queens
135,137,Queens,Bronx
137,78,Bronx,Bronx
137,76,Bronx,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,51,Queens,Bronx
142,50,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,46,Queens,Bronx
145,147,Queens,Queens
147,72,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,92,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Queens
151,60,Queens,Queens
149,113,Queens,Bronx
143,152,Queens,Queens
152,90,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,43,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,36,Brooklyn,Brooklyn
158,56,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,28,Brooklyn,StatenIsland
162,163,Brooklyn,Brooklyn
163,80,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,70,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
161,93,Brooklyn,Brooklyn
160,81,Brooklyn,StatenIsland
159,166,Brooklyn,Brooklyn
166,64,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Brooklyn
169,88,Queens,Queens
168,170,Queens,Bronx
170,85,Bronx,Bronx
170,171,Bronx,Bronx
171,87,Bronx,Bronx
171,86,Bronx,Bronx
167,53,Queens,Manhattan
154,65,Queens,Manhattan
132,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,37,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,StatenIsland
180,44,StatenIsland,StatenIsland
180,71,StatenIsland,StatenIsland
179,181,Manhattan,Manhattan
181,55,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,66,Manhattan,Manhattan
182,111,Manhattan,Manhattan
177,183,Manhattan,Manhattan
183,110,Manhattan,Manhattan
183,58,Manhattan,Manhattan
176,184,Queens,Queens
184,62,Queens,Queens
184,29,Queens,Queens
175,59,Queens,Queens
174,185,Queens,Queens
185,57,Queens,Bronx
185,47,Queens,Bronx
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,114,Queens,Bronx
188,189,Queens,Queens
189,45,Queens,Queens
189,190,Queens,Queens
190,54,Queens,Queens
190,40,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Manhattan
192,68,Queens,Bronx
191,193,Queens,Brooklyn
193,112,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Queens
198,73,Queens,Manhattan
197,67,Queens,Queens
196,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
195,201,Queens,Queens
201,61,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,32,Queens,Queens
202,91,Queens,Queens
172,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,14,Queens,Bronx
209,5,Queens,Brooklyn
207,2,Queens,Brooklyn
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,11,Queens,Manhattan
211,214,Queens,Queens
214,13,Queens,Brooklyn
214,10,Queens,Queens
210,215,Queens,Queens
215,7,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,StatenIsland
218,8,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,9,Queens,Queens
219,221,Queens,Queens
221,3,Queens,Bronx
221,6,Queens,Brooklyn
216,222,Queens,Queens
222,12,Queens,Queens
222,223,Queens,Bronx
223,16,Bronx,Bronx
223,15,Bronx,Bronx
204,224,Queens,Queens
224,27,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,24,Queens,Manhattan
227,25,Queens,Queens
226,23,Queens,Brooklyn
225,229,Queens,Queens
229,22,Queens,Queens
229,26,Queens,Bronx
