node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Brooklyn
119,120,Queens,Queens
120,97,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Bronx
122,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,94,Manhattan,Manhattan
124,95,Manhattan,Manhattan
121,98,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,101,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
126,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Bronx
125,132,Queens,Queens
132,109,Queens,Queens
132,102,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Brooklyn
134,91,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Queens
138,92,Queens,Bronx
137,55,Queens,Manhattan
136,139,Queens,Queens
139,47,Queens,Bronx
139,45,Queens,Queens
135,140,Queens,Queens
140,48,Queens,Brooklyn
140,53,Queens,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,38,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,114,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Manhattan
151,29,Queens,Queens
150,30,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,42,Queens,Queens
153,79,Queens,Brooklyn
152,154,Queens,Queens
154,90,Queens,Queens
154,113,Queens,Bronx
145,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,162,Queens,Queens
162,111,Queens,Manhattan
162,163,Queens,StatenIsland
163,44,StatenIsland,StatenIsland
163,28,StatenIsland,StatenIsland
160,76,Queens,Bronx
159,115,Queens,Queens
157,164,Queens,Queens
164,56,Queens,Brooklyn
164,165,Queens,Queens
165,68,Queens,Bronx
165,69,Queens,Manhattan
155,58,Queens,Manhattan
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
169,172,Queens,Queens
172,81,Queens,StatenIsland
172,70,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,59,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,73,Queens,Manhattan
176,74,Queens,Queens
175,57,Queens,Bronx
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Brooklyn
179,180,Queens,Queens
180,63,Queens,Brooklyn
180,80,Queens,Brooklyn
178,72,Queens,Queens
177,77,Queens,Queens
166,181,Queens,Queens
181,51,Queens,Bronx
181,182,Queens,Queens
182,50,Queens,Queens
182,52,Queens,Brooklyn
142,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,86,Bronx,Bronx
187,87,Bronx,Bronx
186,89,Queens,Brooklyn
185,85,Queens,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,StatenIsland
191,49,Queens,Queens
190,78,Queens,Bronx
189,43,Queens,Queens
188,192,Queens,Queens
192,75,Queens,Brooklyn
192,40,Queens,Queens
141,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,21,Bronx,Bronx
197,26,Bronx,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Queens
200,13,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Brooklyn
205,20,Queens,Manhattan
204,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Brooklyn
207,2,Brooklyn,Brooklyn
207,7,Brooklyn,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Bronx
209,5,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,3,Bronx,Bronx
212,16,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,11,Queens,Manhattan
213,215,Queens,Queens
215,17,Queens,Queens
215,18,Queens,Bronx
210,12,Queens,Queens
201,216,Queens,Bronx
216,14,Bronx,Bronx
216,15,Bronx,Bronx
198,9,Queens,Queens
194,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Brooklyn
218,24,Queens,Manhattan
217,219,Queens,Queens
219,22,Queens,Queens
219,23,Queens,Brooklyn
193,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Queens
221,66,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,65,Queens,Manhattan
223,224,Queens,Queens
224,60,Queens,Queens
224,32,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,35,Queens,Queens
226,228,Queens,Queens
228,62,Queens,Queens
228,41,Queens,Brooklyn
225,229,Queens,Queens
229,37,Queens,Manhattan
229,61,Queens,Queens
