node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Queens
123,40,Queens,Queens
122,124,Queens,Queens
124,57,Queens,Bronx
124,111,Queens,Manhattan
121,28,Queens,StatenIsland
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,128,Queens,Queens
128,72,Queens,Queens
128,49,Queens,Queens
126,60,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Bronx
133,134,Queens,Queens
134,50,Queens,Queens
134,52,Queens,Brooklyn
132,36,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,74,Queens,Queens
136,73,Queens,Manhattan
135,64,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,110,Queens,Manhattan
139,45,Queens,Queens
138,37,Queens,Manhattan
137,48,Queens,Brooklyn
119,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,75,Brooklyn,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Manhattan
148,149,Queens,Queens
149,32,Queens,Queens
149,33,Queens,Bronx
147,150,Queens,Queens
150,55,Queens,Manhattan
150,151,Queens,Queens
151,29,Queens,Queens
151,93,Queens,Brooklyn
146,152,Queens,Queens
152,62,Queens,Queens
152,31,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,89,Queens,Brooklyn
154,155,Queens,Bronx
155,86,Bronx,Bronx
155,156,Bronx,Queens
156,88,Queens,Queens
156,157,Queens,Bronx
157,85,Bronx,Bronx
157,87,Bronx,Bronx
153,158,Queens,Queens
158,43,Queens,Queens
158,81,Queens,StatenIsland
144,159,Queens,Queens
159,91,Queens,Queens
159,112,Queens,Brooklyn
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Manhattan
167,115,Queens,Queens
166,168,Queens,Queens
168,77,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Brooklyn
169,83,Queens,Brooklyn
164,170,Queens,Queens
170,70,Queens,Brooklyn
170,80,Queens,Brooklyn
163,39,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,41,Queens,Brooklyn
175,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Bronx
178,46,Bronx,Bronx
178,38,Bronx,Manhattan
173,179,Queens,Queens
179,56,Queens,Brooklyn
179,76,Queens,Bronx
172,65,Queens,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Bronx
181,67,Queens,Queens
180,90,Queens,Queens
161,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,185,Queens,StatenIsland
185,44,StatenIsland,StatenIsland
185,71,StatenIsland,StatenIsland
182,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,66,Queens,Manhattan
186,113,Queens,Bronx
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,104,Bronx,Bronx
191,192,Bronx,Bronx
192,103,Bronx,Bronx
192,105,Bronx,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,106,Queens,Queens
195,107,Queens,Brooklyn
194,108,Queens,Bronx
193,196,Queens,Queens
196,109,Queens,Queens
196,102,Queens,Brooklyn
189,101,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,94,Manhattan,Manhattan
199,96,Manhattan,Manhattan
198,95,Manhattan,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,100,Queens,Bronx
201,97,Queens,Queens
200,202,Queens,Queens
202,99,Queens,Brooklyn
202,98,Queens,Brooklyn
117,203,Queens,Queens
203,68,Queens,Bronx
203,69,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,21,Queens,Bronx
209,210,Queens,Queens
210,24,Queens,Manhattan
210,25,Queens,Queens
208,26,Queens,Bronx
206,22,Queens,Queens
204,211,Queens,Queens
211,2,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Bronx
214,17,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,6,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
216,218,Queens,Queens
218,10,Queens,Queens
218,8,Queens,Queens
215,219,Queens,Queens
219,1,Queens,StatenIsland
219,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Bronx
221,15,Bronx,Bronx
221,3,Bronx,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Bronx
225,16,Bronx,Bronx
225,4,Bronx,Bronx
224,9,Queens,Queens
222,226,Queens,Queens
226,12,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,11,Manhattan,Manhattan
229,20,Manhattan,Manhattan
228,14,Queens,Bronx
227,19,Queens,Queens
