node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Queens
123,124,Queens,Bronx
124,92,Bronx,Bronx
124,78,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Queens
126,75,Queens,Brooklyn
125,61,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,47,Queens,Bronx
128,54,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Bronx
131,32,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,63,Brooklyn,Brooklyn
136,70,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,137,Queens,Manhattan
137,37,Manhattan,Manhattan
137,38,Manhattan,Manhattan
133,62,Queens,Queens
132,57,Queens,Bronx
119,138,Queens,Queens
138,110,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Manhattan
141,59,Queens,Queens
140,77,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Bronx
145,55,Queens,Manhattan
144,146,Queens,Queens
146,48,Queens,Brooklyn
146,42,Queens,Queens
143,147,Queens,Queens
147,56,Queens,Brooklyn
147,46,Queens,Bronx
142,65,Queens,Manhattan
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,85,Bronx,Bronx
151,87,Bronx,Bronx
150,86,Bronx,Bronx
149,88,Queens,Queens
148,89,Queens,Brooklyn
116,152,Queens,Queens
152,28,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,99,Brooklyn,Brooklyn
160,98,Brooklyn,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Queens
162,96,Queens,Manhattan
161,94,Queens,Manhattan
157,95,Queens,Manhattan
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Queens
166,107,Queens,Brooklyn
165,108,Queens,Bronx
164,101,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,109,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Bronx
170,103,Bronx,Bronx
170,104,Bronx,Bronx
169,105,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Queens
175,66,Queens,Manhattan
174,36,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,51,Queens,Bronx
178,50,Queens,Queens
177,49,Queens,Queens
176,180,Queens,Queens
180,73,Queens,Manhattan
180,74,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,30,Brooklyn,Brooklyn
184,112,Brooklyn,Brooklyn
183,114,Queens,Bronx
182,185,Queens,Queens
185,72,Queens,Queens
185,186,Queens,Brooklyn
186,39,Brooklyn,Brooklyn
186,187,Brooklyn,StatenIsland
187,71,StatenIsland,StatenIsland
187,44,StatenIsland,StatenIsland
181,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Manhattan
189,190,Queens,Queens
190,34,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,113,Queens,Bronx
192,194,Queens,Queens
194,31,Queens,Queens
194,91,Queens,Queens
191,41,Queens,Brooklyn
188,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,81,Brooklyn,StatenIsland
196,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
154,199,Queens,Queens
199,200,Queens,Queens
200,45,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,69,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,43,Queens,Queens
202,111,Queens,Manhattan
153,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,26,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,20,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,11,Queens,Manhattan
213,215,Queens,Queens
215,5,Queens,Brooklyn
215,16,Queens,Bronx
212,216,Queens,Queens
216,6,Queens,Brooklyn
216,14,Queens,Bronx
211,217,Queens,Queens
217,1,Queens,StatenIsland
217,218,Queens,Queens
218,8,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Bronx
219,3,Queens,Bronx
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Queens
223,7,Queens,Brooklyn
222,4,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Queens
226,18,Queens,Bronx
225,2,Queens,Brooklyn
224,19,Queens,Queens
220,10,Queens,Queens
207,25,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,21,Queens,Bronx
228,229,Queens,Queens
229,24,Queens,Manhattan
229,23,Queens,Brooklyn
227,22,Queens,Queens
