node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Brooklyn
127,9,Queens,Queens
126,128,Queens,Queens
128,20,Queens,Manhattan
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
125,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Bronx
132,3,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,1,Queens,StatenIsland
133,12,Queens,Queens
124,19,Queens,Queens
123,10,Queens,Queens
122,135,Queens,Queens
135,136,Queens,Brooklyn
136,6,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,8,Queens,Queens
138,11,Queens,Manhattan
137,16,Queens,Bronx
121,4,Queens,Bronx
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,143,Queens,Queens
143,21,Queens,Bronx
143,144,Queens,Queens
144,26,Queens,Bronx
144,145,Queens,Queens
145,25,Queens,Queens
145,27,Queens,Brooklyn
141,23,Queens,Brooklyn
140,22,Queens,Queens
119,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,33,Queens,Bronx
148,90,Queens,Queens
147,149,Queens,Queens
149,56,Queens,Brooklyn
149,150,Queens,Queens
150,75,Queens,Brooklyn
150,72,Queens,Queens
118,151,Queens,Queens
151,152,Queens,Queens
152,87,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Bronx
154,85,Queens,Bronx
153,155,Queens,Queens
155,89,Queens,Brooklyn
155,88,Queens,Queens
151,68,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,91,Queens,Queens
157,77,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,84,Brooklyn,Brooklyn
159,83,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Bronx
163,52,Queens,Brooklyn
162,50,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,59,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Bronx
166,35,Queens,Queens
164,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Manhattan
169,170,Queens,Queens
170,41,Queens,Brooklyn
170,62,Queens,Queens
168,115,Queens,Queens
160,92,Queens,Bronx
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,73,Queens,Manhattan
174,176,Queens,Queens
176,47,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,110,Queens,Manhattan
178,180,Queens,Queens
180,42,Queens,Queens
180,32,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Brooklyn
182,70,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
181,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,81,Queens,StatenIsland
186,188,Queens,Queens
188,114,Queens,Bronx
188,44,Queens,StatenIsland
173,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Queens
192,79,Queens,Brooklyn
191,113,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Brooklyn
194,53,Queens,Manhattan
193,111,Queens,Manhattan
172,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Queens
196,37,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,65,Queens,Manhattan
200,49,Queens,Queens
199,55,Queens,Manhattan
197,34,Queens,Brooklyn
171,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,64,Queens,Brooklyn
204,71,Queens,StatenIsland
203,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,66,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,112,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
210,39,Brooklyn,Brooklyn
209,78,Queens,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Queens
213,58,Queens,Manhattan
212,214,Queens,Queens
214,28,Queens,StatenIsland
214,57,Queens,Bronx
201,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,103,Queens,Bronx
220,105,Queens,Queens
219,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Manhattan
227,100,Queens,Bronx
226,98,Queens,Brooklyn
224,228,Queens,Queens
228,97,Queens,Queens
228,229,Queens,Queens
229,94,Queens,Manhattan
229,99,Queens,Brooklyn
