node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Queens
123,70,Queens,Brooklyn
122,77,Queens,Queens
121,124,Queens,Queens
124,60,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,34,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,111,Manhattan,Manhattan
129,110,Manhattan,Manhattan
128,49,Queens,Queens
127,61,Queens,Queens
126,130,Queens,Queens
130,89,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Queens
132,87,Queens,Bronx
131,133,Queens,Bronx
133,86,Bronx,Bronx
133,85,Bronx,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,StatenIsland
138,114,Queens,Bronx
137,79,Queens,Brooklyn
136,93,Queens,Brooklyn
135,139,Queens,Queens
139,51,Queens,Bronx
139,140,Queens,Queens
140,50,Queens,Queens
140,52,Queens,Brooklyn
134,90,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Bronx
143,144,Queens,Queens
144,72,Queens,Queens
144,145,Queens,Queens
145,76,Queens,Bronx
145,146,Queens,Queens
146,41,Queens,Brooklyn
146,81,Queens,StatenIsland
142,47,Queens,Bronx
141,35,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,95,Manhattan,Manhattan
150,94,Manhattan,Manhattan
149,96,Manhattan,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Bronx
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,97,Queens,Queens
151,98,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,159,Queens,Queens
159,104,Queens,Bronx
159,160,Queens,Queens
160,103,Queens,Bronx
160,105,Queens,Queens
157,161,Queens,Queens
161,109,Queens,Queens
161,102,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,37,Queens,Manhattan
171,82,Queens,Brooklyn
170,173,Queens,Queens
173,44,Queens,StatenIsland
173,174,Queens,Queens
174,74,Queens,Queens
174,73,Queens,Manhattan
169,58,Queens,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Manhattan
177,68,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Manhattan
181,64,Queens,Brooklyn
180,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Queens
183,43,Queens,Queens
183,53,Queens,Manhattan
179,36,Queens,Brooklyn
178,65,Queens,Manhattan
175,42,Queens,Queens
167,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,48,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,39,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
166,62,Queens,Queens
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Brooklyn
193,4,Queens,Bronx
192,11,Queens,Manhattan
191,194,Queens,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Queens
196,10,Queens,Queens
195,197,Queens,Brooklyn
197,13,Brooklyn,Brooklyn
197,5,Brooklyn,Brooklyn
190,8,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Bronx
199,200,Queens,Queens
200,3,Queens,Bronx
200,20,Queens,Manhattan
198,201,Queens,Queens
201,6,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,StatenIsland
203,204,Queens,Queens
204,18,Queens,Bronx
204,17,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,207,Queens,Queens
207,9,Queens,Queens
207,2,Queens,Brooklyn
205,16,Queens,Bronx
164,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Brooklyn
210,26,Queens,Bronx
209,21,Queens,Bronx
208,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Queens
213,23,Queens,Brooklyn
212,24,Queens,Manhattan
163,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
162,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Bronx
217,218,Queens,Queens
218,30,Queens,Brooklyn
218,91,Queens,Queens
216,219,Queens,Queens
219,46,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,84,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,223,Queens,Queens
223,32,Queens,Queens
223,33,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,StatenIsland
225,31,Queens,Queens
224,226,Queens,Queens
226,29,Queens,Queens
226,38,Queens,Manhattan
215,227,Queens,Queens
227,54,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Bronx
229,59,Queens,Queens
228,115,Queens,Queens
