node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Brooklyn
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,53,Manhattan,Manhattan
126,110,Manhattan,Manhattan
125,55,Manhattan,Manhattan
124,38,Manhattan,Manhattan
123,127,Manhattan,Manhattan
127,58,Manhattan,Manhattan
127,111,Manhattan,Manhattan
121,128,Queens,Queens
128,75,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Bronx
131,132,Queens,Queens
132,113,Queens,Bronx
132,133,Queens,Queens
133,72,Queens,Queens
133,92,Queens,Bronx
130,90,Queens,Queens
129,134,Queens,Queens
134,77,Queens,Queens
134,45,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Bronx
140,86,Bronx,Bronx
140,141,Bronx,Bronx
141,85,Bronx,Bronx
141,87,Bronx,Bronx
139,142,Queens,Queens
142,89,Queens,Brooklyn
142,88,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,115,Queens,Queens
145,31,Queens,Queens
144,93,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Brooklyn
148,63,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
147,149,Queens,Brooklyn
149,82,Brooklyn,Brooklyn
149,70,Brooklyn,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Queens
153,81,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Bronx
156,32,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,64,Queens,Brooklyn
157,37,Queens,Manhattan
154,159,Queens,Queens
159,49,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,73,Queens,Manhattan
160,36,Queens,Brooklyn
151,162,Queens,Queens
162,41,Queens,Brooklyn
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Queens
164,46,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Brooklyn
167,61,Queens,Queens
166,71,Queens,StatenIsland
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,171,Queens,Queens
171,35,Queens,Queens
171,43,Queens,Queens
168,172,Queens,Queens
172,67,Queens,Queens
172,28,Queens,StatenIsland
119,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,68,Queens,Bronx
175,69,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Bronx
177,50,Queens,Queens
176,52,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,54,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,79,Queens,Brooklyn
182,29,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Brooklyn
184,185,Queens,Queens
185,78,Queens,Bronx
185,112,Queens,Brooklyn
183,76,Queens,Bronx
118,186,Queens,Queens
186,187,Queens,Manhattan
187,65,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,44,Manhattan,StatenIsland
188,66,Manhattan,Manhattan
186,47,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Brooklyn
192,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,3,Queens,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Manhattan
198,19,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,6,Queens,Brooklyn
200,1,Queens,StatenIsland
199,11,Queens,Manhattan
196,5,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,7,Queens,Brooklyn
202,203,Queens,Queens
203,17,Queens,Queens
203,18,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,15,Bronx,Bronx
206,207,Bronx,Bronx
207,16,Bronx,Bronx
207,208,Bronx,Bronx
208,14,Bronx,Bronx
208,4,Bronx,Bronx
205,10,Queens,Queens
204,9,Queens,Queens
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,24,Queens,Manhattan
211,213,Queens,Queens
213,25,Queens,Queens
213,23,Queens,Brooklyn
210,214,Queens,Queens
214,21,Queens,Bronx
214,26,Queens,Bronx
209,27,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,94,Manhattan,Manhattan
219,95,Manhattan,Manhattan
218,96,Manhattan,Manhattan
217,100,Queens,Bronx
216,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Bronx
226,105,Queens,Queens
224,101,Queens,Queens
223,102,Queens,Brooklyn
222,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
