node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,55,Queens,Manhattan
121,57,Queens,Bronx
119,122,Queens,Queens
122,53,Queens,Manhattan
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Queens
127,128,Queens,Brooklyn
128,75,Brooklyn,Brooklyn
128,30,Brooklyn,Brooklyn
126,54,Queens,Queens
125,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
123,131,Queens,Queens
131,93,Queens,Brooklyn
131,59,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,37,Manhattan,Manhattan
135,110,Manhattan,Manhattan
134,60,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,88,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Bronx
139,87,Bronx,Bronx
139,85,Bronx,Bronx
138,89,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Queens
141,44,Queens,StatenIsland
140,142,Queens,Queens
142,71,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,51,Queens,Bronx
143,50,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,81,Queens,StatenIsland
149,152,Queens,Queens
152,47,Queens,Bronx
152,62,Queens,Queens
148,153,Queens,Queens
153,114,Queens,Bronx
153,31,Queens,Queens
147,154,Queens,Queens
154,33,Queens,Bronx
154,155,Queens,Queens
155,76,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,42,Queens,Queens
156,158,Queens,Queens
158,34,Queens,Brooklyn
158,91,Queens,Queens
146,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,112,Queens,Brooklyn
161,162,Queens,Queens
162,74,Queens,Queens
162,73,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,69,Queens,Manhattan
163,78,Queens,Bronx
145,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,56,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,41,Brooklyn,Brooklyn
166,39,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,90,Queens,Queens
173,175,Queens,Queens
175,35,Queens,Queens
175,82,Queens,Brooklyn
171,176,Queens,Brooklyn
176,64,Brooklyn,Brooklyn
176,70,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,100,Queens,Bronx
180,99,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Manhattan
183,94,Manhattan,Manhattan
183,96,Manhattan,Manhattan
182,184,Queens,Queens
184,97,Queens,Queens
184,95,Queens,Manhattan
178,185,Queens,Queens
185,109,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,189,Queens,Queens
189,103,Queens,Bronx
189,190,Queens,Queens
190,105,Queens,Queens
190,104,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,106,Queens,Queens
192,107,Queens,Brooklyn
191,108,Queens,Bronx
186,102,Queens,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Bronx
195,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,92,Queens,Bronx
194,198,Queens,Queens
198,49,Queens,Queens
198,58,Queens,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,38,Queens,Manhattan
199,45,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Queens
206,18,Queens,Bronx
205,207,Queens,Queens
207,14,Queens,Bronx
207,208,Queens,Queens
208,10,Queens,Queens
208,20,Queens,Manhattan
204,209,Queens,Queens
209,19,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Queens
210,4,Queens,Bronx
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,1,Queens,StatenIsland
214,12,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,16,Bronx,Bronx
217,15,Bronx,Bronx
216,2,Queens,Brooklyn
215,3,Queens,Bronx
212,11,Queens,Manhattan
211,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,13,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
221,7,Brooklyn,Brooklyn
219,5,Brooklyn,Brooklyn
218,8,Queens,Queens
202,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,26,Bronx,Bronx
225,21,Bronx,Bronx
224,23,Queens,Brooklyn
223,226,Queens,Queens
226,22,Queens,Queens
226,24,Queens,Manhattan
222,227,Queens,Queens
227,25,Queens,Queens
227,27,Queens,Brooklyn
201,228,Queens,Queens
228,65,Queens,Manhattan
228,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
