node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,31,Queens,Queens
126,65,Queens,Manhattan
125,128,Queens,Queens
128,80,Queens,Brooklyn
128,129,Queens,Queens
129,93,Queens,Brooklyn
129,130,Queens,Queens
130,57,Queens,Bronx
130,131,Queens,Queens
131,72,Queens,Queens
131,132,Queens,Bronx
132,44,Bronx,StatenIsland
132,114,Bronx,Bronx
124,133,Queens,Queens
133,111,Queens,Manhattan
133,90,Queens,Queens
123,134,Queens,Queens
134,110,Queens,Manhattan
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,29,Queens,Queens
121,45,Queens,Queens
120,136,Queens,Queens
136,42,Queens,Queens
136,92,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,53,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Queens
142,73,Queens,Manhattan
141,68,Queens,Bronx
138,143,Queens,Queens
143,36,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,91,Queens,Queens
145,34,Queens,Brooklyn
144,115,Queens,Queens
137,147,Queens,Queens
147,33,Queens,Bronx
147,32,Queens,Queens
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,19,Queens,Queens
152,12,Queens,Queens
150,153,Queens,Queens
153,3,Queens,Bronx
153,11,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,20,Queens,Manhattan
155,4,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,159,Queens,Queens
159,1,Queens,StatenIsland
159,8,Queens,Queens
157,160,Queens,Queens
160,10,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,18,Queens,Bronx
162,17,Queens,Queens
161,163,Queens,Brooklyn
163,6,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
164,7,Brooklyn,Brooklyn
156,165,Queens,Queens
165,166,Queens,Bronx
166,16,Bronx,Bronx
166,167,Bronx,Bronx
167,15,Bronx,Bronx
167,14,Bronx,Bronx
165,5,Queens,Brooklyn
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Bronx
170,171,Queens,Queens
171,26,Queens,Bronx
171,27,Queens,Brooklyn
169,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,23,Queens,Brooklyn
168,22,Queens,Queens
117,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,46,Bronx,Bronx
176,113,Bronx,Bronx
175,78,Bronx,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,59,Queens,Queens
177,179,Queens,Queens
179,43,Queens,Queens
179,37,Queens,Manhattan
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Brooklyn
184,50,Queens,Queens
183,51,Queens,Bronx
182,185,Queens,Queens
185,62,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,54,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,192,Bronx,Bronx
192,87,Bronx,Bronx
192,85,Bronx,Bronx
191,86,Bronx,Bronx
190,193,Queens,Queens
193,88,Queens,Queens
193,89,Queens,Brooklyn
189,194,Queens,Queens
194,112,Queens,Brooklyn
194,64,Queens,Brooklyn
188,195,Queens,Queens
195,56,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Queens
201,107,Queens,Brooklyn
200,108,Queens,Bronx
199,202,Queens,Queens
202,109,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Bronx
203,103,Queens,Bronx
198,102,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Manhattan
206,94,Manhattan,Manhattan
206,95,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,99,Brooklyn,Brooklyn
208,98,Brooklyn,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,100,Queens,Bronx
209,96,Queens,Manhattan
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
213,79,Queens,Brooklyn
212,215,Queens,Queens
215,76,Queens,Bronx
215,35,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,69,Manhattan,Manhattan
218,38,Manhattan,Manhattan
217,55,Queens,Manhattan
216,58,Queens,Manhattan
180,219,Queens,Brooklyn
219,220,Brooklyn,StatenIsland
220,28,StatenIsland,StatenIsland
220,81,StatenIsland,StatenIsland
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,71,Brooklyn,StatenIsland
225,48,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,41,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,30,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
229,39,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
