node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,63,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,30,Brooklyn,Brooklyn
124,70,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
127,38,Brooklyn,Manhattan
126,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,112,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,84,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,62,Queens,Queens
133,90,Queens,Queens
132,45,Queens,Queens
131,59,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Manhattan
138,81,Queens,StatenIsland
137,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Brooklyn
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Brooklyn
147,49,Queens,Queens
145,91,Queens,Queens
144,115,Queens,Queens
141,148,Queens,Queens
148,33,Queens,Bronx
148,32,Queens,Queens
139,114,Queens,Bronx
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,6,Queens,Brooklyn
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,4,Queens,Bronx
156,19,Queens,Queens
155,15,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,12,Queens,Queens
157,2,Queens,Brooklyn
153,159,Queens,Queens
159,3,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Bronx
161,10,Queens,Queens
160,8,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Manhattan
164,16,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Brooklyn
166,167,Queens,Queens
167,17,Queens,Queens
167,18,Queens,Bronx
165,168,Queens,Queens
168,11,Queens,Manhattan
168,1,Queens,StatenIsland
162,5,Queens,Brooklyn
149,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Queens
172,27,Queens,Brooklyn
171,24,Queens,Manhattan
170,21,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Bronx
174,23,Queens,Brooklyn
173,25,Queens,Queens
135,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,28,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,48,Queens,Brooklyn
181,67,Queens,Queens
180,182,Queens,Manhattan
182,111,Manhattan,Manhattan
182,55,Manhattan,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,187,Queens,Queens
187,54,Queens,Queens
187,188,Queens,Queens
188,78,Queens,Bronx
188,113,Queens,Bronx
185,29,Queens,Queens
184,76,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,73,Queens,Manhattan
190,93,Queens,Brooklyn
189,192,Queens,Queens
192,58,Queens,Manhattan
192,193,Queens,Queens
193,35,Queens,Queens
193,66,Queens,Manhattan
176,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Brooklyn
195,196,Queens,Queens
196,110,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,36,Queens,Brooklyn
197,42,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Bronx
201,57,Bronx,Bronx
201,68,Bronx,Bronx
199,202,Queens,Queens
202,69,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Brooklyn
206,50,Queens,Queens
205,51,Queens,Bronx
204,65,Queens,Manhattan
203,40,Queens,Queens
175,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,88,Queens,Queens
210,211,Queens,Bronx
211,86,Bronx,Bronx
211,85,Bronx,Bronx
209,212,Queens,Queens
212,87,Queens,Bronx
212,89,Queens,Brooklyn
207,213,Queens,Queens
213,47,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,StatenIsland
215,46,Queens,Bronx
214,72,Queens,Queens
117,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,218,Queens,Queens
218,105,Queens,Queens
218,104,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,102,Queens,Brooklyn
222,101,Queens,Queens
116,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,96,Queens,Manhattan
227,100,Queens,Bronx
226,99,Queens,Brooklyn
224,228,Queens,Queens
228,98,Queens,Brooklyn
228,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Queens
