node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Manhattan
123,26,Queens,Bronx
122,124,Queens,Queens
124,25,Queens,Queens
124,23,Queens,Brooklyn
121,125,Queens,Queens
125,22,Queens,Queens
125,21,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,StatenIsland
128,129,Queens,Queens
129,15,Queens,Bronx
129,2,Queens,Brooklyn
127,130,Queens,Queens
130,5,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,14,Queens,Bronx
132,10,Queens,Queens
131,133,Queens,Queens
133,16,Queens,Bronx
133,4,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Bronx
135,136,Queens,Queens
136,12,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,7,Brooklyn,Brooklyn
138,6,Brooklyn,Brooklyn
137,13,Brooklyn,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,20,Queens,Manhattan
141,11,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Queens
143,8,Queens,Queens
142,19,Queens,Queens
139,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,111,Manhattan,Manhattan
148,65,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,53,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,110,Manhattan,Manhattan
153,28,Manhattan,StatenIsland
152,38,Manhattan,Manhattan
151,37,Manhattan,Manhattan
150,55,Manhattan,Manhattan
145,154,Queens,Queens
154,32,Queens,Queens
154,34,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,52,Queens,Brooklyn
161,51,Queens,Bronx
160,50,Queens,Queens
159,29,Queens,Queens
158,93,Queens,Brooklyn
157,162,Queens,Queens
162,68,Queens,Bronx
162,69,Queens,Manhattan
155,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,64,Queens,Brooklyn
164,165,Queens,Queens
165,74,Queens,Queens
165,73,Queens,Manhattan
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Bronx
169,57,Queens,Bronx
168,170,Queens,Brooklyn
170,82,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Bronx
179,180,Queens,Queens
180,45,Queens,Queens
180,40,Queens,Queens
178,54,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,63,Brooklyn,Brooklyn
183,70,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Bronx
185,86,Bronx,Bronx
185,186,Bronx,Bronx
186,87,Bronx,Bronx
186,85,Bronx,Bronx
184,187,Queens,Queens
187,89,Queens,Brooklyn
187,88,Queens,Queens
181,59,Queens,Queens
175,90,Queens,Queens
173,42,Queens,Queens
172,188,Queens,Queens
188,66,Queens,Manhattan
188,67,Queens,Queens
171,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,46,Queens,Bronx
191,193,Queens,Queens
193,62,Queens,Queens
193,31,Queens,Queens
190,194,Queens,Queens
194,36,Queens,Brooklyn
194,43,Queens,Queens
189,49,Queens,Queens
166,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Queens
205,206,Queens,Bronx
206,104,Bronx,Bronx
206,103,Bronx,Bronx
204,102,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Bronx
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,95,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Manhattan
211,96,Manhattan,Manhattan
211,94,Manhattan,Manhattan
210,212,Queens,Queens
212,97,Queens,Queens
212,99,Queens,Brooklyn
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,72,Queens,Queens
215,115,Queens,Queens
214,216,Queens,StatenIsland
216,217,StatenIsland,StatenIsland
217,71,StatenIsland,StatenIsland
217,44,StatenIsland,StatenIsland
216,81,StatenIsland,StatenIsland
213,80,Queens,Brooklyn
195,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,78,Bronx,Bronx
222,113,Bronx,Bronx
221,47,Bronx,Bronx
220,77,Queens,Queens
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,112,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
218,58,Queens,Manhattan
