node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Manhattan
120,68,Queens,Bronx
119,121,Queens,Queens
121,40,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,110,Manhattan,Manhattan
124,111,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,37,Manhattan,Manhattan
127,55,Manhattan,Manhattan
126,58,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,65,Manhattan,Manhattan
128,53,Manhattan,Manhattan
122,77,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Manhattan
130,131,Queens,Queens
131,29,Queens,Queens
131,115,Queens,Queens
129,92,Queens,Bronx
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,137,Queens,Queens
137,76,Queens,Bronx
137,43,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,71,Queens,StatenIsland
138,49,Queens,Queens
134,28,Queens,StatenIsland
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,103,Bronx,Bronx
146,104,Bronx,Bronx
145,105,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,106,Queens,Queens
148,107,Queens,Brooklyn
147,108,Queens,Bronx
143,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Queens
150,101,Queens,Queens
149,102,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Manhattan
154,99,Queens,Brooklyn
153,97,Queens,Queens
152,155,Queens,Queens
155,98,Queens,Brooklyn
155,95,Queens,Manhattan
151,156,Queens,Queens
156,96,Queens,Manhattan
156,100,Queens,Bronx
141,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,87,Bronx,Bronx
161,85,Bronx,Bronx
160,162,Queens,Queens
162,86,Queens,Bronx
162,88,Queens,Queens
159,89,Queens,Brooklyn
158,163,Queens,Queens
163,51,Queens,Bronx
163,164,Queens,Queens
164,52,Queens,Brooklyn
164,50,Queens,Queens
157,165,Queens,Queens
165,81,Queens,StatenIsland
165,44,Queens,StatenIsland
140,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,31,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,33,Queens,Bronx
167,79,Queens,Brooklyn
166,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,64,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
176,70,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
171,177,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
178,30,Brooklyn,Brooklyn
132,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,66,Queens,Manhattan
182,184,Queens,Queens
184,73,Queens,Manhattan
184,90,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Brooklyn
188,114,Queens,Bronx
185,189,Queens,Queens
189,61,Queens,Queens
189,45,Queens,Queens
180,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,93,Brooklyn,Brooklyn
179,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,194,Queens,Queens
194,27,Queens,Brooklyn
194,26,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Bronx
197,198,Queens,Queens
198,25,Queens,Queens
198,23,Queens,Brooklyn
196,22,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,9,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,StatenIsland
204,205,Queens,Brooklyn
205,5,Brooklyn,Brooklyn
205,6,Brooklyn,Brooklyn
203,20,Queens,Manhattan
202,8,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,2,Brooklyn,Brooklyn
208,7,Brooklyn,Brooklyn
207,11,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,16,Bronx,Bronx
213,4,Bronx,Bronx
212,19,Queens,Queens
211,214,Queens,Queens
214,17,Queens,Queens
214,18,Queens,Bronx
210,215,Queens,Queens
215,14,Queens,Bronx
215,10,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,3,Queens,Bronx
216,15,Queens,Bronx
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,57,Queens,Bronx
222,62,Queens,Queens
221,223,Queens,Bronx
223,46,Bronx,Bronx
223,224,Bronx,Bronx
224,47,Bronx,Bronx
224,225,Bronx,Bronx
225,113,Bronx,Bronx
225,78,Bronx,Bronx
220,226,Queens,Queens
226,42,Queens,Queens
226,59,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,63,Queens,Brooklyn
228,74,Queens,Queens
227,39,Queens,Brooklyn
218,91,Queens,Queens
