node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,24,Queens,Manhattan
121,122,Queens,Queens
122,26,Queens,Bronx
122,22,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,23,Queens,Brooklyn
125,25,Queens,Queens
124,27,Queens,Brooklyn
123,21,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Queens
129,5,Queens,Brooklyn
128,130,Queens,Queens
130,16,Queens,Bronx
130,131,Queens,Queens
131,20,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Queens
134,10,Queens,Queens
133,19,Queens,Queens
132,14,Queens,Bronx
127,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,15,Queens,Bronx
136,6,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,13,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,7,Queens,Brooklyn
140,8,Queens,Queens
139,11,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Bronx
142,1,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,18,Queens,Bronx
144,17,Queens,Queens
143,3,Queens,Bronx
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,35,Queens,Queens
148,150,Queens,StatenIsland
150,71,StatenIsland,StatenIsland
150,81,StatenIsland,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,113,Bronx,Bronx
156,92,Bronx,Bronx
155,76,Queens,Bronx
153,72,Queens,Queens
152,58,Queens,Manhattan
151,157,Queens,Queens
157,114,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Queens
161,82,Queens,Brooklyn
160,80,Queens,Brooklyn
158,162,Queens,Queens
162,67,Queens,Queens
162,66,Queens,Manhattan
146,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,165,Queens,Queens
165,77,Queens,Queens
165,166,Queens,Queens
166,38,Queens,Manhattan
166,49,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,42,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,62,Queens,Queens
174,43,Queens,Queens
173,31,Queens,Queens
172,175,Queens,Queens
175,69,Queens,Manhattan
175,68,Queens,Bronx
171,176,Queens,Queens
176,75,Queens,Brooklyn
176,91,Queens,Queens
168,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,78,Queens,Bronx
178,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,47,Queens,Bronx
183,63,Queens,Brooklyn
182,93,Queens,Brooklyn
181,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Manhattan
187,74,Queens,Queens
186,65,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,33,Queens,Bronx
189,32,Queens,Queens
188,40,Queens,Queens
177,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,110,Manhattan,Manhattan
193,55,Manhattan,Manhattan
192,37,Manhattan,Manhattan
191,111,Manhattan,Manhattan
190,53,Manhattan,Manhattan
167,90,Queens,Queens
145,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,83,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,41,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
194,70,Brooklyn,Brooklyn
117,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,86,Bronx,Bronx
204,205,Bronx,Bronx
205,85,Bronx,Bronx
205,87,Bronx,Bronx
203,88,Queens,Queens
202,89,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,30,Queens,Brooklyn
207,57,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Brooklyn
212,115,Queens,Queens
211,79,Queens,Brooklyn
209,112,Queens,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Queens
214,51,Queens,Bronx
213,52,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Manhattan
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,100,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,94,Manhattan,Manhattan
219,221,Queens,Queens
221,99,Queens,Brooklyn
221,97,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,102,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,103,Queens,Bronx
228,105,Queens,Queens
