node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,78,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Brooklyn
123,50,Queens,Queens
122,51,Queens,Bronx
121,110,Queens,Manhattan
120,124,Queens,Queens
124,49,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,127,Queens,Queens
127,31,Queens,Queens
127,40,Queens,Queens
125,128,Queens,Queens
128,54,Queens,Queens
128,29,Queens,Queens
118,58,Queens,Manhattan
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Queens
134,91,Queens,Queens
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,39,Brooklyn,Brooklyn
136,112,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,71,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,64,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
132,139,Queens,Queens
139,30,Queens,Brooklyn
139,60,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,44,Brooklyn,StatenIsland
144,48,Brooklyn,Brooklyn
143,93,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Manhattan
148,149,Queens,Queens
149,115,Queens,Queens
149,111,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Brooklyn
153,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,88,Queens,Queens
155,156,Queens,Queens
156,87,Queens,Bronx
156,86,Queens,Bronx
152,157,Queens,Queens
157,114,Queens,Bronx
157,158,Queens,Bronx
158,92,Bronx,Bronx
158,113,Bronx,Bronx
150,159,Queens,Queens
159,90,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,59,Queens,Queens
161,47,Queens,Bronx
160,53,Queens,Manhattan
140,162,Queens,Queens
162,77,Queens,Queens
162,163,Queens,Queens
163,62,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,67,Queens,Queens
129,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Manhattan
167,65,Queens,Manhattan
166,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,177,Queens,Bronx
177,14,Bronx,Bronx
177,16,Bronx,Bronx
175,178,Queens,Queens
178,5,Queens,Brooklyn
178,179,Queens,Queens
179,19,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,18,Queens,Bronx
180,4,Queens,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Bronx
183,2,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Manhattan
185,9,Queens,Queens
184,12,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,StatenIsland
188,10,Queens,Queens
187,189,Queens,Queens
189,6,Queens,Brooklyn
189,190,Queens,Queens
190,20,Queens,Manhattan
190,3,Queens,Bronx
186,8,Queens,Queens
171,25,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,23,Queens,Brooklyn
193,24,Queens,Manhattan
191,26,Queens,Bronx
169,21,Queens,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Bronx
197,46,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Brooklyn
199,63,Brooklyn,Brooklyn
199,28,Brooklyn,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Brooklyn
202,203,Queens,Brooklyn
203,70,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
204,81,Brooklyn,StatenIsland
201,42,Queens,Queens
200,206,Queens,Queens
206,69,Queens,Manhattan
206,68,Queens,Bronx
195,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,97,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Manhattan
213,214,Queens,Brooklyn
214,98,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
212,100,Queens,Bronx
211,95,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,101,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,109,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,103,Queens,Bronx
221,105,Queens,Queens
207,223,Queens,Queens
223,224,Queens,Queens
224,76,Queens,Bronx
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,38,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,73,Queens,Manhattan
226,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,43,Queens,Queens
